1061 	 -0.316754 	 -0.0178229 	 -0.0350515
1062 	 -0.350431 	 0.000649306 	 0.0440967
1063 	 -0.388229 	 -0.0630313 	 -0.099533
1064 	 -0.259371 	 -0.15449 	 -0.00664407
1065 	 -0.115915 	 -0.0422674 	 0.147245
1066 	 -0.399864 	 -0.182476 	 0.0612448
1067 	 -0.327739 	 -0.170601 	 -0.0276441
1068 	 -0.255758 	 -0.162823 	 0.106356
1069 	 -0.361344 	 -0.576573 	 -0.00960704
1070 	 -0.347468 	 -0.193031 	 -0.12394
1071 	 -0.266454 	 -0.321434 	 -0.0251626
1072 	 -0.329762 	 -0.32574 	 -0.0263848
1073 	 -0.170118 	 -0.376851 	 -0.0291256
1074 	 -0.0347561 	 -0.369976 	 -0.13557
1075 	 -0.27397 	 -0.246851 	 -0.284014
1076 	 -0.0299863 	 -0.200462 	 0.00776333
1077 	 -0.298903 	 -0.335531 	 0.0107633
1078 	 -0.338362 	 -0.239559 	 0.0109856
1079 	 -0.519254 	 -0.332267 	 0.0325041
1080 	 -0.0817316 	 -0.269628 	 0.0980226
1081 	 -0.289436 	 -0.125323 	 0.225023
1082 	 -0.454428 	 -0.264073 	 -0.100051
1083 	 -0.461727 	 -0.278448 	 -0.00182926
1084 	 -0.464835 	 -0.37074 	 0.00109667
1085 	 -0.302155 	 -0.372267 	 0.0232078
1086 	 -0.45544 	 -0.16699 	 0.212208
1087 	 -0.519182 	 -0.166434 	 -0.02757
1088 	 -0.217744 	 -0.00664236 	 -0.0674959
1089 	 -0.215792 	 -0.191365 	 0.0466522
1090 	 -0.158699 	 -0.246712 	 -0.168348
1091 	 -0.11194 	 -0.0365035 	 0.315245
1092 	 -0.23227 	 -0.18699 	 2.49439
1093 	 -0.237257 	 -0.442753 	 0.504282
1094 	 -0.191943 	 -0.0921285 	 0.0399856
1095 	 -0.188836 	 -0.339559 	 0.242726
1096 	 -0.232053 	 -0.010184 	 0.152911
1097 	 -0.16795 	 -0.171573 	 0.138652
1098 	 -0.0918494 	 -0.0202535 	 0.195615
1099 	 -0.591813 	 -0.164837 	 -0.0174219
1100 	 -0.35325 	 -0.219073 	 0.1228
1101 	 -0.197291 	 -0.247128 	 0.182171
1102 	 -0.272886 	 -0.266087 	 0.0097263
1103 	 -0.190642 	 -0.111156 	 0.105504
1104 	 -0.311912 	 -0.193448 	 0.207134
1105 	 -0.182837 	 -0.0576146 	 0.0131707
1106 	 -0.153423 	 -0.288795 	 0.0973559
1107 	 -0.365825 	 -0.0847674 	 0.100837
1108 	 -0.338941 	 -0.393378 	 -0.177755
1109 	 -0.158916 	 -0.356156 	 0.0690967
1110 	 -0.173153 	 -0.134073 	 0.168467
1111 	 -0.011702 	 -0.176573 	 -0.0554589
1112 	 -0.255396 	 -0.165392 	 -0.0563478
1113 	 -0.207337 	 -0.405878 	 0.0190596
1114 	 -0.0350452 	 -0.16324 	 0.0180226
1115 	 -0.363729 	 0.0419687 	 0.0256522
1116 	 -0.203507 	 -0.189073 	 -0.0379774
1117 	 0.0512452 	 -0.0542813 	 -0.0722737
1118 	 -0.169106 	 -0.144628 	 0.0259485
1119 	 -0.128418 	 -0.102198 	 -0.144755
1120 	 -0.0105456 	 -0.0103924 	 -0.118385
1121 	 -0.259877 	 -0.133934 	 -0.152496
1122 	 -0.0674944 	 -0.254003 	 -0.138718
1123 	 -0.0512336 	 -0.0316424 	 0.172319
1124 	 -0.155302 	 -0.088309 	 -0.110311
1125 	 -0.13261 	 -0.0485174 	 -0.144089
1126 	 -0.312779 	 -0.0260868 	 -0.0607922
1127 	 -0.160795 	 -0.20949 	 -0.0723848
1128 	 -0.233426 	 0.0150937 	 -0.1342
1129 	 -0.391625 	 -0.174212 	 -0.160126
1130 	 -0.164553 	 -0.301434 	 -0.107237
1131 	 -0.0486319 	 -0.0553924 	 0.0352448
1132 	 -0.427182 	 -0.0133785 	 -0.130274
1133 	 -0.182042 	 -0.281573 	 -0.00216259
1134 	 -0.412511 	 -0.151226 	 0.0565041
1135 	 -0.311333 	 0.00176042 	 0.125726
1136 	 -0.304106 	 -0.11824 	 -0.0788663
1137 	 -0.217888 	 -0.043309 	 0.0779485
1138 	 -0.0988596 	 -0.172059 	 0.199245
1139 	 -0.249326 	 -0.125253 	 0.0352448
1140 	 -0.25518 	 -0.113517 	 0.0730596
1141 	 0.0545696 	 -0.216851 	 -0.00457
1142 	 -0.39242 	 0.0194687 	 -0.126422
1143 	 -0.116277 	 -0.102615 	 0.0173559
1144 	 -0.203579 	 -0.188656 	 -0.125533
1145 	 -0.0818761 	 -0.213795 	 0.0552448
1146 	 -0.127117 	 -0.193934 	 -0.235533
1147 	 -0.21189 	 -0.161017 	 0.194504
1148 	 -0.249976 	 -0.0806701 	 0.150726
1149 	 -0.217021 	 -0.0937257 	 0.162393
1150 	 -0.12372 	 -0.20699 	 -0.0431256
1151 	 -0.217888 	 -0.187753 	 -0.0667181
1152 	 -0.209288 	 -0.114767 	 -0.192866
1153 	 -0.213335 	 -0.106503 	 0.0602819
1154 	 -0.0871518 	 -0.0125451 	 -0.0614959
1155 	 -0.207048 	 -0.0167813 	 -0.288274
1156 	 -0.343855 	 -0.146503 	 -0.0679774
1157 	 -0.283943 	 -0.260531 	 -0.000866296
1158 	 -0.393143 	 -0.275253 	 0.0440226
1159 	 -0.415474 	 -0.063934 	 -0.0768293
1160 	 -0.30996 	 -0.00553125 	 -0.315089
1161 	 -0.333014 	 -0.032684 	 -0.186977
1162 	 -0.157037 	 -0.121642 	 0.0021337
1163 	 -0.368933 	 -0.0994896 	 -0.090607
1164 	 -0.108471 	 -0.0437257 	 -0.2412
1165 	 -0.240581 	 -0.201365 	 -0.0797552
1166 	 -0.0312871 	 -0.0956701 	 -0.0584959
1167 	 -0.386928 	 -0.351503 	 -0.301755
1168 	 -0.490708 	 -0.427753 	 -0.212644
1169 	 -0.176188 	 -0.288101 	 -0.174274
1170 	 -0.21984 	 -0.346851 	 0.0621707
1171 	 -0.340241 	 -0.234767 	 -0.110977
1172 	 -0.183849 	 -0.147684 	 -0.10757
1173 	 -0.124443 	 -0.00407292 	 0.0308744
1174 	 -0.0752996 	 -0.176156 	 0.00735593
1175 	 -0.196352 	 -0.229976 	 -0.271237
1176 	 -0.424075 	 -0.157476 	 -0.0351256
1177 	 -0.443515 	 -0.0487257 	 0.0132448
1178 	 -0.363368 	 -0.0352535 	 -0.0423107
1179 	 -0.33193 	 -0.126851 	 -0.0150885
1180 	 -0.244411 	 -0.268656 	 -0.124422
1181 	 -0.130152 	 -0.125253 	 0.0459856
1182 	 -0.0287577 	 -0.232823 	 -0.0928293
1183 	 -0.30613 	 0.0737743 	 -0.0870515
1184 	 -0.173948 	 0.169399 	 -0.0619774
1185 	 -0.324703 	 -0.138934 	 -0.110051
1186 	 -0.304901 	 -0.0223368 	 -0.217644
1187 	 -0.406007 	 -0.171434 	 0.0211707
1188 	 -0.142005 	 -0.32324 	 -0.280977
1189 	 -0.0790576 	 -0.00268403 	 -0.199014
1190 	 -0.321523 	 -0.140601 	 0.0647263
1191 	 -0.157615 	 -0.145045 	 -0.0371256
1192 	 -0.174671 	 -0.252337 	 0.00305963
1193 	 -0.339663 	 -0.124628 	 0.0252078
1194 	 -0.304757 	 -0.177753 	 -0.0539774
1195 	 -0.34624 	 -0.121781 	 -0.0571626
1196 	 -0.255107 	 -0.272753 	 -0.243422
1197 	 -0.568687 	 -0.161712 	 -0.179866
1198 	 -0.0328771 	 -0.0184479 	 -0.0658293
1199 	 -0.295217 	 -0.366642 	 0.0641337
1200 	 -0.196424 	 -0.283587 	 -0.0712367
1201 	 -0.321596 	 -0.356781 	 0.0406152
1202 	 -0.287918 	 -0.179073 	 -0.0227922
1203 	 -0.35643 	 -0.31949 	 -0.103422
1204 	 -0.415908 	 -0.0812257 	 0.0420226
1205 	 -0.152701 	 -0.237198 	 -0.116496
1206 	 -0.247374 	 -0.327823 	 -0.108755
1207 	 -0.234294 	 -0.338101 	 0.0828004
1208 	 -0.249976 	 -0.342753 	 0.103615
1209 	 -0.00657079 	 -0.128378 	 -0.147496
1210 	 -0.235667 	 0.350441 	 -0.0198293
1211 	 -0.148581 	 -0.250045 	 -0.119237
1212 	 -0.0449462 	 -0.420809 	 -0.0593478
1213 	 -0.230319 	 -0.30199 	 -0.0239033
1214 	 -0.313429 	 -0.196712 	 -0.04657
1215 	 -0.300637 	 -0.263031 	 0.0136152
1216 	 -0.226199 	 -0.13567 	 -0.110274
1217 	 -0.0924998 	 -0.196226 	 0.108356
1218 	 -0.416125 	 -0.0890729 	 -0.119977
1219 	 -0.116783 	 -0.31317 	 -0.174014
1220 	 -0.231403 	 -0.144003 	 -0.132274
1221 	 -0.180741 	 -0.355531 	 -0.026533
1222 	 -0.234872 	 -0.315462 	 -0.0726441
1223 	 -0.446984 	 -0.179767 	 -0.0364959
1224 	 -0.272524 	 -0.175115 	 -0.0221256
1225 	 -0.0773231 	 -0.139837 	 0.0198744
1226 	 -0.189053 	 -0.23567 	 -0.0474589
1227 	 -0.239858 	 -0.299281 	 0.0489856
1228 	 -0.274042 	 -0.21199 	 0.00480037
1229 	 -0.342193 	 -0.214906 	 -0.10457
1230 	 -0.135356 	 -0.0231007 	 -0.0932737
1231 	 -0.00223459 	 -0.167337 	 0.130208
1232 	 -0.289869 	 -0.345115 	 0.0677633
1233 	 -0.480662 	 -0.0965729 	 0.133467
1234 	 -0.377171 	 -0.448934 	 -0.128866
1235 	 -0.22208 	 -0.166851 	 -0.00401444
1236 	 -0.266454 	 -0.36324 	 0.00991148
1237 	 -0.154291 	 -0.200184 	 -0.146126
1238 	 -0.484275 	 -0.187615 	 -0.1682
1239 	 -0.0852005 	 -0.136017 	 -0.139311
1240 	 -0.18992 	 -0.244767 	 0.011467
1241 	 -0.291026 	 -0.174976 	 -0.0963107
1242 	 -0.294205 	 -0.145809 	 -0.119385
1243 	 -0.300204 	 -0.389976 	 0.0516152
1244 	 -0.298036 	 -0.465045 	 0.0345041
1245 	 -0.297602 	 -0.241156 	 0.00202259
1246 	 -0.266815 	 -0.217615 	 0.01343
1247 	 -0.237546 	 -0.243726 	 0.107949
1248 	 -0.0662658 	 -0.136017 	 0.0675781
1249 	 -0.344578 	 -0.0951146 	 -0.148681
1250 	 -0.496128 	 -0.216087 	 -0.1752
1251 	 -0.300999 	 -0.0485868 	 -0.167644
1252 	 -0.205313 	 -0.245184 	 -0.0696811
1253 	 -0.156459 	 -0.150253 	 0.0142078
1254 	 -0.464763 	 -0.115253 	 -0.018607
1255 	 -0.212396 	 -0.130601 	 0.164615
1256 	 -0.312851 	 -0.195531 	 -0.131977
1257 	 -0.175683 	 -0.178448 	 -0.25257
1258 	 -0.213697 	 -0.260184 	 -0.134348
1259 	 -0.311189 	 0.0865521 	 0.00357815
1260 	 -0.0503664 	 0.00794097 	 0.0329485
1261 	 -0.0628691 	 -0.456642 	 -0.0593107
1262 	 -0.381363 	 0.0936354 	 0.016467
1263 	 -0.236462 	 -0.0269201 	 -0.0879774
1264 	 -0.212974 	 0.036066 	 -0.0766441
1265 	 -0.156459 	 -0.20317 	 -0.0707922
1266 	 -0.32969 	 -0.136573 	 -0.0329774
1267 	 -0.224103 	 -0.0550451 	 -0.0534589
1268 	 -0.130442 	 -0.222198 	 0.131986
1269 	 -0.0420554 	 -0.138031 	 -0.0189404
1270 	 -0.448357 	 -0.0490729 	 -0.0119774
1271 	 -0.193895 	 0.0243299 	 0.0910596
1272 	 -0.0755164 	 -0.0667118 	 -0.0348293
1273 	 -0.141065 	 -0.386503 	 -0.103829
1274 	 -0.216732 	 -0.110948 	 0.0121337
1275 	 -0.308876 	 -0.188726 	 -0.0119774
1276 	 -0.0928612 	 -0.208031 	 0.00254111
1277 	 -0.201411 	 -0.310462 	 -0.0568663
1278 	 -0.150244 	 -0.00539236 	 -0.0714219
1279 	 0.0247944 	 -0.0425451 	 -0.108533
1280 	 -0.127623 	 0.127594 	 -0.0383107
1281 	 0.0521847 	 -0.11192 	 -0.1722
1282 	 0.00744959 	 -0.095809 	 -0.0512367
1283 	 -0.249904 	 -0.148656 	 0.159726
1284 	 -0.0278904 	 -0.190948 	 -0.0161256
1285 	 -0.120468 	 -0.281503 	 -0.00668111
1286 	 -0.24022 	 -0.132962 	 0.142578
1287 	 -0.223959 	 -0.111017 	 0.0171707
1288 	 -0.173731 	 -0.0324063 	 0.0730596
1289 	 -0.186668 	 -0.204003 	 0.100245
1290 	 -0.000138758 	 0.0486354 	 0.1028
1291 	 -0.0878745 	 -0.196642 	 0.0425781
1292 	 -0.260961 	 0.079816 	 0.154319
1293 	 -0.171491 	 -0.250392 	 -0.116459
1294 	 -0.233065 	 -0.0646285 	 -0.0907922
1295 	 -0.0597615 	 -0.243934 	 -0.00431074
1296 	 0.0448132 	 -0.195392 	 0.0200967
1297 	 -0.399647 	 -0.265184 	 -0.233348
1298 	 -0.0268064 	 -0.0959479 	 -0.00760704
1299 	 0.0182178 	 0.120163 	 -0.2032
1300 	 -0.16094 	 -0.293309 	 -0.0727922
1301 	 -0.045452 	 -0.144767 	 0.0925041
1302 	 -0.070602 	 -0.43817 	 -0.0654959
1303 	 -0.320656 	 -0.193031 	 -0.114718
1304 	 0.075817 	 -0.239073 	 0.0798374
1305 	 -0.302011 	 -0.0615729 	 -0.0631626
1306 	 -0.191654 	 -0.16192 	 -0.00757
1307 	 0.0476317 	 -0.263309 	 0.158726
1308 	 -0.295434 	 -0.117615 	 0.119949
1309 	 -0.0838274 	 -0.246712 	 -0.0660144
1310 	 -0.0956797 	 -0.324073 	 0.140578
1311 	 -0.325354 	 -0.387684 	 0.0675411
1312 	 -0.0251442 	 -0.252059 	 0.156171
1313 	 -0.0790576 	 -0.313656 	 -0.00631074
1314 	 0.0670723 	 -0.0582396 	 0.0378374
1315 	 -0.191727 	 -0.375045 	 0.0846893
1316 	 -0.112157 	 -0.16692 	 -0.0419774
1317 	 -0.194762 	 -0.518656 	 -0.012607
1318 	 0.120913 	 -0.306017 	 0.102837
1319 	 -0.226416 	 -0.389073 	 -0.0740515
1320 	 0.00629327 	 -0.133101 	 -0.053533
1321 	 -0.0995823 	 -0.136017 	 0.311874
1322 	 -0.0334552 	 -0.187545 	 -0.0251996
1323 	 -0.109917 	 -0.249003 	 -0.0543107
1324 	 -0.104858 	 -0.403795 	 -0.0326811
1325 	 -0.271513 	 -0.131851 	 -0.13857
1326 	 -0.177851 	 -0.164559 	 0.00128185
1327 	 -0.0835383 	 -0.327337 	 -0.0908293
1328 	 -0.281558 	 -0.119073 	 -0.0361256
1329 	 0.156976 	 -0.0283785 	 -0.10157
1330 	 -0.153351 	 -0.146712 	 -0.0992737
1331 	 -0.230319 	 -0.179003 	 -0.107718
1332 	 -0.113314 	 -0.156087 	 -0.24794
1333 	 -0.139475 	 -0.274837 	 -0.0560885
1334 	 -0.132465 	 0.116205 	 0.0375411
1335 	 0.0635311 	 -0.195531 	 0.105504
1336 	 0.0568823 	 -0.109837 	 -0.270348
1337 	 -0.125599 	 -0.150253 	 -0.209866
1338 	 -0.223887 	 -0.239698 	 -0.100533
1339 	 -0.126973 	 -0.0207396 	 -0.0943848
1340 	 -0.235956 	 -0.225531 	 0.00105963
1341 	 -0.0689398 	 -0.207198 	 -0.0124219
1342 	 -0.241882 	 -0.412753 	 -0.0488293
1343 	 0.00340247 	 -0.216712 	 -0.137718
1344 	 -0.142294 	 -0.160809 	 -0.112755
1345 	 0.139559 	 -0.115948 	 0.0215041
1346 	 -0.0610624 	 0.0605104 	 -0.0416441
1347 	 -0.0355511 	 -0.129073 	 0.156726
1348 	 -0.256336 	 -0.218726 	 0.1658
1349 	 -0.162385 	 -0.162059 	 0.162763
1350 	 -0.243544 	 -0.162059 	 0.175319
1351 	 -0.392493 	 -0.0933785 	 -0.00342185
1352 	 0.01988 	 -0.201781 	 0.0816152
1353 	 -0.255035 	 -0.110462 	 0.0633189
1354 	 -0.0780458 	 -0.325253 	 -0.0361626
1355 	 -0.198954 	 -0.130184 	 0.0998744
1356 	 -0.181753 	 -0.175531 	 -0.0291626
1357 	 -0.309238 	 -0.197267 	 -0.148496
1358 	 -0.236534 	 -0.33449 	 0.104652
1359 	 -0.054269 	 -0.38067 	 -0.121459
1360 	 -0.152918 	 -0.209698 	 0.0112078
1361 	 -0.247085 	 -0.150462 	 0.00298556
1362 	 -0.000716918 	 -0.0460174 	 0.128689
1363 	 -0.0456689 	 -0.329767 	 0.188986
1364 	 -0.0374301 	 -0.152198 	 0.0642078
1365 	 -0.125455 	 -0.404003 	 0.143689
1366 	 -0.0419831 	 -0.18817 	 -0.187014
1367 	 -0.187463 	 -0.085809 	 0.0558374
1368 	 -0.208349 	 -0.159003 	 -0.0147181
1369 	 -0.406224 	 0.0419687 	 0.0811707
1370 	 -0.155519 	 0.00106597 	 0.05243
1371 	 0.077696 	 0.16308 	 0.157615
1372 	 0.0321659 	 -0.212753 	 -0.00201444
1373 	 -0.186306 	 -0.129906 	 -0.206089
1374 	 -0.142149 	 -0.221226 	 -0.143348
1375 	 -0.114831 	 -0.188448 	 0.205023
1376 	 -0.110784 	 -0.190601 	 -0.0564589
1377 	 -0.302372 	 -0.316573 	 0.209541
1378 	 -0.196496 	 -0.49074 	 0.0173559
1379 	 -0.0468974 	 -0.285045 	 0.00376333
1380 	 -0.212396 	 -0.237128 	 0.1838
1381 	 -0.1342 	 -0.148795 	 0.0415041
1382 	 -0.0701684 	 -0.00532292 	 0.00580037
1383 	 -0.36438 	 -0.366573 	 0.159504
1384 	 -0.116927 	 -0.259073 	 0.0710967
1385 	 -0.221068 	 0.0951632 	 -0.0887922
1386 	 -0.263346 	 0.0319687 	 -0.0471996
1387 	 -0.22273 	 -0.370809 	 0.151986
1388 	 -0.239786 	 -0.271712 	 15.878
1389 	 -0.223525 	 -0.14692 	 3.86506
1390 	 -0.230463 	 -0.12942 	 1.08043
1391 	 -0.175177 	 -0.0113646 	 -0.0589033
1392 	 -0.389674 	 -0.212823 	 0.248689
1393 	 -0.126611 	 -0.133865 	 0.193504
1394 	 -0.175466 	 -0.321503 	 0.0210967
1395 	 -0.214636 	 -0.0829618 	 0.00861519
1396 	 -0.0828879 	 -0.0831701 	 0.197245
1397 	 -0.119673 	 -0.100878 	 0.0130967
1398 	 -0.159277 	 -0.10442 	 0.213504
1399 	 -0.286473 	 -0.0610174 	 0.00117074
1400 	 -0.134272 	 -0.139073 	 0.223763
1401 	 -0.221574 	 -0.163865 	 0.00424481
1402 	 -0.299987 	 -0.0597674 	 -0.00342185
1403 	 -0.257275 	 -0.118031 	 -0.215348
1404 	 -0.42328 	 -0.286781 	 0.127911
1405 	 -0.223019 	 -0.156295 	 0.13043
1406 	 -0.252939 	 -0.218587 	 -0.0360885
1407 	 -0.142511 	 -0.322059 	 -0.05657
1408 	 0.197953 	 0.0175243 	 0.189874
1409 	 -0.144968 	 -0.268726 	 -0.117126
1410 	 -0.1183 	 -0.0840729 	 -0.180792
1411 	 -0.12401 	 -0.085809 	 -0.13857
1412 	 -0.279535 	 -0.272337 	 0.0895781
1413 	 -0.203217 	 -0.270462 	 -0.151829
1414 	 -0.253301 	 0.0494687 	 0.0516152
1415 	 -0.295289 	 -0.331156 	 0.0526522
1416 	 -0.164336 	 -0.172753 	 -0.0368663
1417 	 -0.221502 	 0.00724653 	 -0.0670144
1418 	 -0.0166163 	 -0.379351 	 0.180356
1419 	 -0.189631 	 -0.0507396 	 -0.0581626
1420 	 -0.214347 	 -0.256365 	 -0.0270885
1421 	 -0.206036 	 -0.441365 	 0.00761519
1422 	 -0.337134 	 -0.169837 	 0.0500226
1423 	 -0.332075 	 -0.0874063 	 -0.112126
1424 	 -0.312273 	 -0.133865 	 -0.033607
1425 	 -0.232993 	 -0.0949757 	 -0.0713848
1426 	 -0.319789 	 -0.173726 	 0.114615
1427 	 -0.18197 	 0.00398264 	 0.289652
1428 	 -0.149954 	 -0.105601 	 0.0271707
1429 	 -0.338579 	 -0.164281 	 -0.08757
1430 	 -0.150316 	 0.0864826 	 0.139689
1431 	 -0.151472 	 -0.386851 	 0.0432448
1432 	 -0.291459 	 -0.118517 	 0.0563189
1433 	 -0.310394 	 -0.177823 	 0.199911
1434 	 -0.174093 	 -0.0446285 	 0.0246522
1435 	 -0.0779013 	 -0.189142 	 0.127652
1436 	 -0.126973 	 -0.334003 	 0.0275041
1437 	 -0.177562 	 -0.188795 	 -0.0573107
1438 	 -0.231547 	 -0.476781 	 -0.103385
1439 	 -0.296879 	 -0.341851 	 -0.0414219
1440 	 -0.159422 	 -0.263726 	 0.235393
1441 	 -0.223887 	 -0.262406 	 -0.0566441
1442 	 -0.256191 	 0.047941 	 -0.0560885
1443 	 -0.266671 	 -0.197476 	 0.0475411
1444 	 -0.150099 	 -0.180948 	 -0.212422
1445 	 -0.103268 	 0.0356493 	 0.0605041
1446 	 -0.217382 	 -0.339628 	 0.179208
1447 	 -0.211312 	 0.104538 	 -0.102422
1448 	 -0.316103 	 -0.155462 	 0.00361519
1449 	 -0.0629414 	 0.035441 	 -0.0770515
1450 	 -0.270139 	 -0.406573 	 -0.00057
1451 	 0.0279743 	 -0.10817 	 -0.0413848
1452 	 -0.179513 	 -0.068934 	 -0.166089
1453 	 -0.0803585 	 -0.195809 	 0.129763
1454 	 -0.120541 	 -0.257823 	 -0.0454589
1455 	 -0.0630859 	 -0.317892 	 -0.198459
1456 	 -0.21955 	 -0.220045 	 0.108837
1457 	 0.00123437 	 -0.263448 	 -0.0164589
1458 	 -0.150605 	 -0.302059 	 0.0398744
1459 	 -0.318054 	 -0.11449 	 0.0743189
1460 	 -0.340169 	 -0.10949 	 -0.0224959
1461 	 -0.134344 	 -0.165601 	 0.00976333
1462 	 -0.0898258 	 -0.0228229 	 -0.0290144
1463 	 -0.407308 	 -0.226365 	 -0.00616259
1464 	 -0.33352 	 -0.16567 	 -0.17094
1465 	 -0.277366 	 -0.133101 	 0.119689
1466 	 -0.11288 	 -0.407476 	 -0.0483478
1467 	 -0.13709 	 0.179052 	 -0.01657
1468 	 -0.293555 	 -0.241642 	 -0.0371626
1469 	 -0.218683 	 -0.286503 	 0.178911
1470 	 -0.0982814 	 -0.119976 	 0.0621707
1471 	 -0.129791 	 -0.127198 	 0.081467
1472 	 0.054931 	 -0.0151146 	 -0.101126
1473 	 0.0120026 	 -0.219142 	 -0.0548663
1474 	 -0.200616 	 -0.175253 	 -0.0783848
1475 	 -0.237907 	 -0.133587 	 -0.055533
1476 	 -0.178068 	 0.0270382 	 -0.0640885
1477 	 -0.147786 	 -0.134628 	 0.113208
1478 	 -0.0247106 	 -0.314281 	 0.0839856
1479 	 -0.00274048 	 0.0380799 	 0.206467
1480 	 0.088392 	 -0.276573 	 -0.160348
1481 	 9.07849 	 -0.18567 	 2.25926e-05
1482 	 0.362151 	 -0.175809 	 0.0696522
1483 	 -0.0492101 	 0.0839826 	 0.0262448
1484 	 -0.0924275 	 0.0387049 	 0.0535041
1485 	 -0.0601229 	 -0.294073 	 0.0632078
1486 	 -0.0396704 	 -0.0743507 	 0.156282
1487 	 -0.227789 	 -0.0169896 	 0.00568926
1488 	 -0.252433 	 -0.156156 	 0.0411707
1489 	 0.137897 	 -0.132059 	 0.0347633
1490 	 -0.318922 	 0.00453819 	 -0.0291996
1491 	 -0.075155 	 -0.090809 	 0.0357263
1492 	 -0.0546303 	 0.0493299 	 -0.0907922
1493 	 -0.226994 	 -0.255462 	 -0.0498293
1494 	 0.0273238 	 -0.231781 	 0.100541
1495 	 -0.399575 	 0.197108 	 0.0127263
1496 	 -0.100377 	 -0.166781 	 0.0201707
1497 	 -0.145257 	 -0.0821285 	 0.144615
1498 	 -0.251855 	 -0.162962 	 0.045467
1499 	 -0.175899 	 -0.258031 	 -0.0752737
1500 	 -0.217599 	 -0.137684 	 0.025393
1501 	 -0.30071 	 -0.106573 	 -0.145237
1502 	 -0.286834 	 -0.355323 	 0.0041337
1503 	 -0.313068 	 -0.0831007 	 -0.130866
1504 	 -0.140993 	 -0.10949 	 -0.0414219
1505 	 -0.285388 	 0.0475243 	 0.00928185
1506 	 -0.162529 	 -0.12692 	 0.00376333
1507 	 -0.414607 	 -0.19074 	 0.0261707
1508 	 -0.309165 	 0.216066 	 -0.0494959
1509 	 -0.168745 	 0.0118993 	 -0.180274
1510 	 -0.132321 	 -0.315601 	 0.187652
1511 	 -0.117433 	 -0.426851 	 0.024393
1512 	 -0.247447 	 -0.217059 	 -0.0161626
1513 	 -0.350793 	 -0.377823 	 -0.0730885
1514 	 0.158422 	 -0.137476 	 0.102134
1515 	 -0.20488 	 -0.0611563 	 0.0402819
1516 	 -0.137813 	 -0.250531 	 -0.0253478
1517 	 -0.33988 	 -0.146851 	 0.0205411
1518 	 -0.283943 	 -0.200601 	 0.0958374
1519 	 0.00947315 	 -0.106434 	 0.0485041
1520 	 -0.178862 	 -0.204906 	 -0.0171256
1521 	 -0.213986 	 -0.197267 	 -0.15157
1522 	 -0.118806 	 -0.284837 	 0.133319
1523 	 -0.14027 	 -0.175045 	 -0.130459
1524 	 -0.288424 	 0.057316 	 -0.217348
1525 	 -0.148148 	 -0.472476 	 -0.137718
1526 	 -0.0857064 	 -0.242198 	 0.0282078
1527 	 -0.368643 	 -0.125115 	 -0.0559033
1528 	 -0.118517 	 -0.191642 	 -0.0189033
1529 	 -0.129213 	 0.0100243 	 0.0575781
1530 	 0.00968996 	 -0.471017 	 -0.0038663
1531 	 0.00195707 	 -0.190531 	 0.155837
1532 	 -0.224826 	 -0.14699 	 0.135615
1533 	 -0.329762 	 -0.374073 	 0.0693559
1534 	 0.0264566 	 -0.156226 	 0.16443
1535 	 -0.152412 	 -0.241226 	 -0.0156441
1536 	 -0.192594 	 -0.300809 	 0.0111337
1537 	 -0.430868 	 -0.416573 	 0.0646893
1538 	 0.0404047 	 -0.233934 	 0.144319
1539 	 -0.0368519 	 -0.421503 	 -0.094533
1540 	 -0.279679 	 -0.399281 	 0.00402259
1541 	 -0.183632 	 -0.342753 	 -0.00282926
1542 	 -0.077829 	 -0.193031 	 0.0456152
1543 	 -0.153713 	 -0.479212 	 0.0331337
1544 	 -0.175683 	 -0.0916424 	 0.151245
1545 	 -0.114398 	 -0.0851146 	 -0.0937181
1546 	 -0.0868628 	 -0.0382396 	 0.156282
1547 	 -0.0698793 	 -0.433656 	 -0.0529404
1548 	 -0.0182063 	 0.00773264 	 -0.101274
1549 	 -0.0943788 	 -0.340392 	 -0.0224219
1550 	 -0.112591 	 -0.181017 	 0.0100596
1551 	 -0.0880913 	 -0.151712 	 -0.19094
1552 	 -0.150605 	 0.012941 	 -0.139348
1553 	 -0.193244 	 -0.293934 	 -0.0240515
1554 	 -0.168672 	 -0.0668507 	 0.0972819
1555 	 -0.425303 	 -0.182406 	 0.0659485
1556 	 -0.405212 	 -0.170809 	 -0.018533
1557 	 -0.194111 	 -0.00983681 	 0.0100967
1558 	 0.0179287 	 -0.0824063 	 -0.0679033
1559 	 -0.177345 	 -0.328031 	 0.0286893
1560 	 -0.0487042 	 -0.338101 	 -0.0827922
1561 	 -0.289219 	 -0.469628 	 -0.17394
1562 	 -0.326366 	 -0.364767 	 -0.282126
1563 	 -0.148943 	 -0.0378229 	 -0.0830515
1564 	 -0.232776 	 -0.369628 	 -0.192089
1565 	 -0.179441 	 -0.183309 	 -0.279496
1566 	 -0.193822 	 -0.298101 	 -0.0564959
1567 	 -0.303384 	 -0.136781 	 0.0720596
1568 	 -0.264647 	 -0.396434 	 -0.117977
1569 	 -0.0278904 	 -0.0717118 	 -0.342866
1570 	 -0.293555 	 -0.118378 	 -0.0178663
1571 	 -0.291315 	 -0.288309 	 0.00305963
1572 	 -0.0369242 	 -0.171226 	 -0.0929404
