1082 	 0.000367132 	 0.0850243 	 0.0330596
1083 	 0.294867 	 -0.0121285 	 -0.0439774
1084 	 0.184367 	 -0.112753 	 0.0608744
1085 	 0.278101 	 -0.132545 	 -0.205866
1086 	 0.175188 	 0.0547465 	 -0.00331074
1087 	 0.0286247 	 -0.0736563 	 0.219023
1088 	 0.113903 	 0.161552 	 0.139467
1089 	 0.113325 	 -0.0463646 	 0.147652
1090 	 0.179235 	 0.0897465 	 0.262615
1091 	 0.0143152 	 -0.102337 	 0.119393
1092 	 0.166371 	 -0.11817 	 0.0636522
1093 	 0.0242162 	 -0.0485174 	 0.13343
1094 	 0.141438 	 -0.0726146 	 -0.0466811
1095 	 0.169696 	 -0.0640729 	 0.10306
1096 	 0.108628 	 -0.0722674 	 0.00268926
1097 	 -0.0422722 	 0.00884375 	 -0.025533
1098 	 0.122793 	 0.0575243 	 0.122578
1099 	 -0.00353545 	 -0.122545 	 0.0223559
1100 	 0.0312987 	 0.140997 	 -0.00905148
1101 	 0.16442 	 0.0880799 	 0.173134
1102 	 -0.109989 	 0.308705 	 0.0979485
1103 	 0.121203 	 0.0880104 	 -0.0222367
1104 	 -0.134922 	 0.0668993 	 0.0290226
1105 	 0.00831683 	 -0.00254514 	 -0.0914589
1106 	 -0.145185 	 -0.0548368 	 0.0566522
1107 	 0.0898374 	 0.13558 	 0.0287263
1108 	 -0.0393091 	 0.110788 	 0.0928374
1109 	 0.11253 	 0.13933 	 0.309911
1110 	 0.0135925 	 0.00280208 	 0.325541
1111 	 0.135367 	 0.0207882 	 0.0611707
1112 	 0.0611462 	 -0.133309 	 0.200282
1113 	 -0.0577379 	 -0.0715729 	 -0.0266811
1114 	 0.0433678 	 0.0239826 	 0.0919115
1115 	 0.15582 	 -0.112823 	 -0.000347778
1116 	 0.0776238 	 0.0932187 	 -0.131755
1117 	 -0.0266618 	 0.0965521 	 0.113356
1118 	 -0.0140869 	 0.24808 	 0.0153559
1119 	 0.239798 	 -0.00858681 	 0.0922819
1120 	 0.0153993 	 -0.0403924 	 -0.0632737
1121 	 -0.0523177 	 -0.0309479 	 0.144023
1122 	 -0.111218 	 0.0103021 	 0.0398744
1123 	 -0.054269 	 -0.0954618 	 0.00357815
1124 	 0.161674 	 0.283219 	 -0.0543848
1125 	 -0.431807 	 -0.13442 	 0.0423559
1126 	 0.195568 	 0.0196076 	 0.0896152
1127 	 0.125322 	 0.186691 	 -0.0946441
1128 	 -0.14504 	 -0.0917813 	 0.0818004
1129 	 0.0372971 	 -0.0375451 	 0.279282
1130 	 0.145052 	 0.0244687 	 0.168986
1131 	 0.0293474 	 0.112524 	 0.0983559
1132 	 0.0942459 	 0.156413 	 0.0440967
1133 	 0.315609 	 -0.203517 	 -0.0614219
1134 	 0.0616521 	 -0.0819201 	 0.210208
1135 	 0.00961769 	 -0.0299063 	 0.112097
1136 	 0.232932 	 -0.137059 	 -0.0516441
1137 	 0.134862 	 -0.0550451 	 0.0599485
1138 	 0.0726371 	 0.0245382 	 0.153615
1139 	 0.132115 	 -0.0562951 	 0.122208
1140 	 0.0969199 	 -0.066434 	 0.0129115
1141 	 -0.113964 	 -0.0866424 	 0.0807633
1142 	 0.0871634 	 -0.0216424 	 0.115023
1143 	 -0.1011 	 0.0946771 	 0.401319
1144 	 0.0669278 	 -0.23692 	 20.646
1145 	 0.0782742 	 -0.145253 	 12.171
1146 	 0.030576 	 0.00662153 	 1.17791
1147 	 0.132694 	 0.00794097 	 0.462393
1148 	 0.281642 	 0.153497 	 0.302986
1149 	 0.228018 	 0.00530208 	 0.189023
1150 	 -0.078624 	 -0.0825451 	 0.0196522
1151 	 0.156759 	 -0.0974757 	 0.224949
1152 	 0.296241 	 -0.220948 	 -0.0201626
1153 	 0.0723481 	 -0.103378 	 0.058393
1154 	 0.0434401 	 -0.0106007 	 0.0200967
1155 	 0.106821 	 0.0180799 	 0.0877263
1156 	 -0.0934393 	 0.0276632 	 0.057467
1157 	 0.327244 	 -0.000184028 	 0.200134
1158 	 0.042356 	 0.0696076 	 0.104097
1159 	 -0.108616 	 -0.104281 	 0.0557263
1160 	 0.287134 	 -0.231851 	 0.0908744
1161 	 0.0965585 	 -0.0509479 	 0.0451337
1162 	 -0.0106902 	 -0.0177535 	 -0.0953848
1163 	 -0.0710356 	 0.153705 	 0.168393
1164 	 -0.0271677 	 0.0209965 	 0.0979115
1165 	 0.268344 	 0.0307187 	 0.111837
1166 	 -0.00223459 	 0.147038 	 0.0776893
1167 	 0.0518956 	 -0.0410868 	 0.0303559
1168 	 0.134934 	 0.0771076 	 0.0893189
1169 	 -0.0613514 	 -0.139351 	 -0.0696811
1170 	 0.0862962 	 -0.0624757 	 0.0913189
1171 	 0.129441 	 0.0739826 	 0.06943
1172 	 0.127562 	 -0.134976 	 0.0971337
1173 	 0.199037 	 0.105024 	 -0.00645889
1174 	 0.200483 	 0.11551 	 0.177949
1175 	 0.0623025 	 0.277663 	 0.191282
1176 	 0.20771 	 0.0619687 	 0.064467
1177 	 0.037008 	 0.222872 	 -0.0294589
1178 	 0.2093 	 0.156552 	 0.139467
1179 	 0.0735766 	 -0.130809 	 0.210689
1180 	 -0.143089 	 -0.0971979 	 0.275171
1181 	 0.274849 	 -0.0291424 	 0.232023
1182 	 0.0299978 	 -0.0524063 	 0.196319
1183 	 0.213564 	 0.211691 	 0.171652
1184 	 0.0788524 	 0.225094 	 0.025467
1185 	 0.135801 	 -0.11442 	 0.116986
1186 	 0.0698909 	 -0.0136563 	 0.00931889
1187 	 0.0702522 	 0.0794687 	 0.115837
1188 	 0.294506 	 0.0753715 	 0.205245
1189 	 -0.0784794 	 0.018566 	 0.0921337
1190 	 0.205903 	 0.152455 	 -0.0577922
1191 	 0.145558 	 0.0580104 	 0.0766152
1192 	 0.0429342 	 0.0707882 	 0.0456522
1193 	 0.0843449 	 -0.0522674 	 0.102837
1194 	 -0.102473 	 -0.0523368 	 0.0108004
1195 	 0.0547142 	 -0.0294201 	 0.263134
1196 	 0.0181456 	 -0.0106007 	 0.02443
1197 	 -0.0784072 	 0.158635 	 0.0245411
1198 	 0.169407 	 -0.0110868 	 0.143208
1199 	 0.26249 	 0.204538 	 0.2428
1200 	 0.0151825 	 0.161899 	 0.142282
1201 	 0.158711 	 0.277941 	 0.125245
1202 	 0.239436 	 -0.101434 	 0.0188004
1203 	 -0.00938932 	 -0.122337 	 0.102319
1204 	 -0.030998 	 0.0467604 	 0.169726
1205 	 -0.0818039 	 0.233149 	 0.0610226
1206 	 0.0814541 	 0.0276632 	 0.0139115
1207 	 -0.0901149 	 -0.110948 	 -0.0440144
1208 	 0.133633 	 -0.105601 	 0.0655781
1209 	 0.0690236 	 0.0145382 	 -0.137422
1210 	 0.17078 	 0.0583576 	 0.0447633
1211 	 -0.00216232 	 0.0519687 	 -0.0389404
1212 	 0.228957 	 0.0582187 	 -0.08557
1213 	 -0.177851 	 0.016691 	 0.0255041
1214 	 0.120119 	 0.353358 	 0.130171
1215 	 0.0371526 	 0.157247 	 -0.109607
1216 	 0.118962 	 -0.114906 	 -0.0342367
1217 	 -0.0302031 	 0.0518299 	 0.0772448
1218 	 -0.0977033 	 -0.102476 	 0.0835411
1219 	 0.0357794 	 -0.016434 	 0.037393
1220 	 -0.0415495 	 0.00495486 	 0.0659856
1221 	 -0.112952 	 -0.0852535 	 0.128763
1222 	 -0.0865014 	 0.127941 	 0.0161707
1223 	 0.259527 	 -0.0584479 	 0.0208004
1224 	 0.0229876 	 -0.0499063 	 0.144837
1225 	 0.251939 	 0.019816 	 0.0186522
1226 	 -0.069807 	 -0.104559 	 0.136726
1227 	 0.0480653 	 0.0255799 	 -0.0488293
1228 	 0.0722035 	 -0.0841424 	 0.0205781
1229 	 0.149821 	 -0.0706007 	 0.00950407
1230 	 0.0338281 	 0.221899 	 0.183282
1231 	 -0.012786 	 0.245927 	 0.080393
1232 	 0.119829 	 0.67426 	 0.172504
1233 	 0.0560873 	 0.697108 	 0.163874
1234 	 0.174176 	 0.806413 	 0.268467
1235 	 0.123154 	 5.35364 	 0.168245
1236 	 0.189715 	 33.0482 	 0.0148004
1237 	 -0.001006 	 2.0512 	 0.174763
1238 	 -0.141643 	 0.565927 	 0.0238374
1239 	 0.0867298 	 0.303358 	 -0.00608852
1240 	 0.0750943 	 0.159538 	 -0.00242185
1241 	 0.111374 	 0.163774 	 0.0768744
1242 	 0.0635311 	 0.267663 	 0.041393
1243 	 0.0301424 	 0.140302 	 -0.02657
1244 	 -0.0194348 	 0.035441 	 0.092393
1245 	 -0.05239 	 0.0357882 	 -0.0779033
1246 	 -0.134344 	 -0.0649063 	 0.02343
1247 	 0.112241 	 -0.0927535 	 -0.0410515
1248 	 0.0198078 	 -0.174559 	 -0.0058663
1249 	 0.0357794 	 -0.0298368 	 -0.0613848
1250 	 0.058689 	 -0.096434 	 -0.0334589
1251 	 0.14881 	 -0.158587 	 0.18506
1252 	 -0.0338166 	 0.00564931 	 -0.128755
1253 	 0.0377307 	 -0.0780313 	 -0.0894959
1254 	 0.193617 	 -0.104698 	 -0.0846811
1255 	 0.00369155 	 0.197524 	 -0.00779222
1256 	 0.0674337 	 0.017316 	 -0.381014
1257 	 -0.227067 	 0.0550937 	 -0.0814959
1258 	 -0.0178449 	 0.0334965 	 -0.073533
1259 	 0.16377 	 0.103358 	 0.159356
1260 	 -0.00396907 	 -0.180392 	 0.127134
1261 	 -0.102329 	 0.208844 	 0.152615
1262 	 0.14021 	 -0.119212 	 -0.100866
1263 	 0.168034 	 0.179747 	 0.211726
1264 	 0.01988 	 0.039816 	 -0.0702367
1265 	 -0.105653 	 0.18058 	 0.0225041
1266 	 -0.0613514 	 -0.0112257 	 0.0629485
1267 	 0.0642538 	 -0.164976 	 0.135949
1268 	 -0.111579 	 0.0505799 	 0.164504
1269 	 0.0426451 	 0.12176 	 0.0339856
1270 	 0.0685177 	 0.190233 	 0.364874
1271 	 -0.112085 	 -0.0243507 	 0.157097
1272 	 -0.133983 	 -0.254142 	 0.146467
1273 	 -0.0732037 	 -0.186017 	 0.0928744
1274 	 0.204891 	 0.221413 	 0.0878744
1275 	 0.149821 	 -0.0628229 	 0.0478744
1276 	 0.232932 	 0.063566 	 0.0469115
1277 	 0.0181456 	 0.159955 	 0.0567263
1278 	 0.142305 	 -0.14317 	 -0.0109033
1279 	 -0.124082 	 -0.219003 	 0.0149856
1280 	 -0.0468974 	 0.110719 	 -0.187681
1281 	 -0.0373578 	 0.0844687 	 -0.192089
1282 	 0.0588336 	 -0.058934 	 0.0105411
1283 	 0.0239994 	 -0.0830313 	 -0.0364959
1284 	 -0.166866 	 -0.0274063 	 0.109874
1285 	 0.202217 	 -0.195531 	 0.105763
1286 	 -0.182982 	 -0.20442 	 0.0119856
1287 	 -0.0476924 	 -0.0837951 	 0.0271707
1288 	 0.109567 	 -0.087059 	 -0.126126
1289 	 0.161312 	 -0.0433785 	 0.0400596
1290 	 -0.101967 	 -0.0717813 	 0.0516893
1291 	 -0.0955352 	 -0.224906 	 -0.0856441
1292 	 -0.155881 	 -0.378517 	 -0.0289774
1293 	 0.124816 	 -0.0549757 	 -0.0230515
1294 	 -0.000644648 	 0.00676042 	 -0.0827552
1295 	 -0.121552 	 -0.0302535 	 0.0262448
1296 	 0.0300701 	 0.0456493 	 0.09243
1297 	 0.106315 	 -0.125184 	 0.00957815
1298 	 -0.127117 	 0.0500243 	 0.0490967
1299 	 -0.086935 	 -0.172267 	 -0.0726441
1300 	 -0.0784794 	 -0.0181007 	 0.213874
1301 	 -0.363874 	 0.107802 	 -0.00701444
1302 	 0.00195707 	 0.0499549 	 -0.0628293
1303 	 -0.431446 	 0.00398264 	 -0.0724959
1304 	 -0.166938 	 -0.152823 	 -0.121274
1305 	 -0.189486 	 -0.261226 	 -0.0260885
1306 	 -0.258287 	 0.105997 	 -0.0110885
1307 	 -0.130731 	 -0.14942 	 -0.320051
1308 	 -0.172864 	 -0.459559 	 -0.0321256
1309 	 -0.201555 	 0.0155799 	 0.0593559
1310 	 -0.161012 	 -0.151017 	 -0.0169033
1311 	 -0.0715415 	 -0.249351 	 -0.0574959
1312 	 -0.0452352 	 -0.156503 	 0.14406
1313 	 -0.101244 	 -0.349559 	 -0.0996441
1314 	 0.0476317 	 -0.198309 	 0.0973189
1315 	 -0.0567262 	 -0.0706007 	 -0.0743107
1316 	 -0.0802862 	 0.0361354 	 0.210837
1317 	 -0.178935 	 -0.371573 	 -0.0251626
1318 	 -0.0765281 	 -0.242267 	 0.0208004
1319 	 -0.235667 	 -0.169906 	 -0.107903
1320 	 -0.00685987 	 -0.220948 	 0.143023
1321 	 -0.286328 	 -0.206295 	 -0.0448663
1322 	 -0.471411 	 -0.0437257 	 0.0198374
1323 	 -0.134272 	 -0.102615 	 -0.00790333
1324 	 -0.137379 	 -0.0109479 	 0.0178004
1325 	 -0.231403 	 -0.145045 	 -0.053607
1326 	 -0.45927 	 -0.211087 	 -0.191422
1327 	 0.0102681 	 -0.034559 	 0.0272819
1328 	 -0.148003 	 -0.227059 	 0.209578
1329 	 -0.0802862 	 -0.245462 	 -0.0631256
1330 	 -0.0959688 	 -0.192059 	 0.119171
1331 	 -0.0493546 	 -0.0132396 	 -0.0630515
1332 	 -0.0634473 	 -0.309976 	 0.0773189
1333 	 -0.109556 	 -0.125878 	 0.213023
1334 	 -0.357803 	 -0.116365 	 -0.0614219
1335 	 -0.220707 	 0.0887743 	 0.0503559
1336 	 -0.0383696 	 -0.0377535 	 0.0885411
1337 	 -0.34689 	 -0.188517 	 -0.0371256
1338 	 -0.172575 	 -0.17699 	 -0.138385
1339 	 -0.146702 	 -0.20567 	 -0.05057
1340 	 -0.533275 	 -0.101017 	 0.0787633
1341 	 -0.334677 	 -0.170878 	 -0.147755
1342 	 -0.225404 	 0.0514826 	 -0.0142737
1343 	 -0.164625 	 -0.335045 	 0.0781337
1344 	 -0.0175558 	 -0.170809 	 0.0120596
1345 	 -0.29052 	 -0.258448 	 0.00191148
1346 	 -0.238991 	 -0.242753 	 -0.0913478
1347 	 -0.341759 	 -0.0942813 	 -0.0879404
1348 	 -0.245712 	 -0.0512951 	 0.0419115
1349 	 -0.180452 	 -0.148726 	 -0.0729404
1350 	 -0.0731315 	 -0.269142 	 0.0737633
1351 	 -0.101461 	 -0.0973368 	 0.03943
1352 	 -0.276572 	 -0.0812257 	 -0.0833848
1353 	 -0.193244 	 -0.353448 	 -0.0331256
1354 	 -0.0306367 	 -0.475948 	 0.0890226
1355 	 -0.401526 	 -0.0318507 	 -0.100496
1356 	 -0.232415 	 -0.256781 	 0.149911
1357 	 -0.0638809 	 -0.140115 	 0.1268
1358 	 -0.187246 	 -0.284003 	 0.0112078
1359 	 -0.336267 	 -0.0563646 	 -0.109051
1360 	 -0.23863 	 -0.0335868 	 -0.105051
1361 	 -0.0161104 	 -0.346781 	 -0.0909774
1362 	 -0.303384 	 -0.157406 	 0.0880967
1363 	 -0.367126 	 -0.171226 	 -0.139385
1364 	 -0.227572 	 -0.163309 	 -0.183644
1365 	 -0.375798 	 -0.175809 	 -0.159459
1366 	 -0.0281072 	 -0.335531 	 0.0619115
1367 	 -0.0244215 	 -0.115184 	 0.0998374
1368 	 -0.148365 	 -0.236781 	 -0.249977
1369 	 -0.0188567 	 0.0324549 	 0.02243
1370 	 -0.278956 	 -0.0392118 	 0.154171
1371 	 -0.250048 	 0.0505104 	 0.00557815
1372 	 -0.0255778 	 0.00335764 	 -0.188051
1373 	 -0.178357 	 -0.0158785 	 -0.0496441
1374 	 -0.227356 	 -0.214976 	 -0.109422
1375 	 -0.293483 	 0.0236354 	 0.011467
1376 	 -0.563411 	 -0.172406 	 -0.0467552
1377 	 -0.34624 	 -0.177545 	 0.133689
1378 	 0.149099 	 -0.0716424 	 -0.0523107
1379 	 -0.222152 	 -0.0337951 	 0.0895411
1380 	 -0.212902 	 -0.235601 	 0.0342078
1381 	 -0.0335998 	 -0.129698 	 -0.016533
1382 	 -0.0711079 	 -0.0944896 	 0.0260226
1383 	 -0.176478 	 -0.142615 	 -0.0311996
1384 	 -0.631995 	 -0.39449 	 -0.00742185
1385 	 -0.318054 	 -0.181503 	 0.0299856
1386 	 -0.202061 	 -0.355323 	 0.00187444
1387 	 -0.110206 	 -0.0266424 	 0.00794852
1388 	 -0.170046 	 -0.145323 	 -0.0783107
1389 	 -0.0453798 	 -0.280115 	 -0.0364959
1390 	 -0.0315039 	 -0.233934 	 -0.0521996
1391 	 -0.385049 	 0.0503715 	 -0.0820885
1392 	 -0.1269 	 -0.152753 	 -0.0153107
1393 	 -0.39719 	 -0.100184 	 -0.0703107
1394 	 -0.336628 	 -0.199212 	 0.00905963
1395 	 -0.23068 	 -0.100184 	 0.0156522
1396 	 -0.16065 	 -0.0253924 	 0.139652
1397 	 -0.00165643 	 -0.0812257 	 -0.132014
1398 	 0.243772 	 -0.223795 	 0.0880596
1399 	 -0.133549 	 -0.243101 	 0.00502259
1400 	 -0.325571 	 -0.133517 	 0.0443559
1401 	 -0.20076 	 -0.147684 	 -0.0488293
1402 	 -0.038225 	 -0.0406007 	 0.0315041
1403 	 -0.0106179 	 -0.171087 	 0.022467
1404 	 -0.0291913 	 0.0178715 	 -0.100163
1405 	 -0.180525 	 -0.331226 	 -0.171755
1406 	 0.0503057 	 -0.174142 	 -0.0713848
1407 	 -0.275343 	 -0.125184 	 -0.0761626
1408 	 -0.350504 	 -0.0333785 	 -0.102496
1409 	 -0.490708 	 -0.242615 	 -0.174089
1410 	 -0.408826 	 0.0557187 	 -0.0622737
1411 	 0.0107017 	 -0.231087 	 -0.1902
1412 	 -0.4042 	 -0.204003 	 0.0255411
1413 	 -0.513834 	 0.0500937 	 -0.0326441
1414 	 0.114265 	 -0.182615 	 -0.0529774
1415 	 -0.149449 	 -0.212059 	 -0.0311996
1416 	 -0.124805 	 0.0650243 	 -0.226607
1417 	 -0.287918 	 -0.264073 	 0.0690967
1418 	 -0.262551 	 -0.148517 	 0.0691707
1419 	 -0.0937284 	 -0.292128 	 -0.0451256
1420 	 -0.225115 	 0.0678715 	 0.0659856
1421 	 -0.361706 	 -0.182406 	 0.0415411
1422 	 -0.424147 	 0.0378715 	 0.00357815
1423 	 0.0297088 	 -0.0535868 	 -0.0479404
1424 	 -0.0853451 	 -0.216087 	 -0.0534959
1425 	 -0.342699 	 0.059816 	 0.00709667
1426 	 -0.143233 	 -0.252753 	 -0.00671815
1427 	 -0.0651095 	 -0.210392 	 0.0902819
1428 	 0.0657715 	 0.0850243 	 0.256763
1429 	 -0.170913 	 -0.111156 	 0.151949
1430 	 -0.205386 	 0.0273854 	 0.0266893
1431 	 -0.239425 	 -0.219281 	 -0.0681256
1432 	 -0.227789 	 -0.0569201 	 0.0148744
1433 	 -0.0996545 	 0.106274 	 -0.0180144
1434 	 0.0275407 	 -0.0157396 	 -0.00457
1435 	 -0.11512 	 -0.267267 	 0.01043
1436 	 -0.0704575 	 -0.0718507 	 -0.00212556
1437 	 -0.256553 	 -0.223726 	 0.116911
1438 	 -0.0972696 	 -0.11449 	 0.0159115
1439 	 -0.230608 	 -0.146851 	 0.0316893
1440 	 -0.0878745 	 -0.240601 	 0.132467
1441 	 -0.193533 	 -0.0946979 	 0.312689
1442 	 -0.0425612 	 -0.221365 	 0.129615
1443 	 0.052257 	 -0.0677535 	 0.0719115
1444 	 -0.301143 	 -0.231712 	 0.0471707
1445 	 -0.16701 	 -0.138587 	 -0.0413848
1446 	 -0.182042 	 -0.156226 	 -0.0609774
1447 	 -0.298758 	 -0.0803229 	 -0.0594219
1448 	 -0.216082 	 -0.15442 	 -0.0111996
1449 	 -0.475892 	 -0.201851 	 -0.0149404
1450 	 -0.20076 	 0.0680799 	 -0.0214589
1451 	 -0.00483631 	 -0.196642 	 -0.126311
1452 	 -0.354189 	 -0.0994201 	 -0.0434959
1453 	 -0.00592036 	 -0.197545 	 0.0953189
1454 	 0.161312 	 -0.045184 	 0.179726
1455 	 -0.287412 	 -0.239281 	 -0.0757922
1456 	 0.116939 	 -0.224767 	 0.149986
1457 	 0.0969921 	 -0.196017 	 0.113504
1458 	 -0.048921 	 -0.172198 	 0.124245
1459 	 0.0430064 	 0.111205 	 0.203615
1460 	 -0.209866 	 -0.140253 	 -0.0317181
1461 	 0.0179287 	 -0.153656 	 0.126282
1462 	 0.0453191 	 -0.106781 	 0.0402819
1463 	 0.040477 	 -0.000322917 	 -0.208385
1464 	 -0.134344 	 -0.250253 	 0.0100967
1465 	 -0.119457 	 -0.0665035 	 0.0441337
1466 	 0.0167724 	 0.126413 	 -0.0673107
1467 	 -0.121914 	 0.0837049 	 -0.0907922
1468 	 -0.354551 	 -0.31074 	 0.0087263
1469 	 -0.0930057 	 -0.0366424 	 -0.02557
1470 	 -0.276716 	 -0.240462 	 0.03943
1471 	 0.173454 	 -0.115253 	 -0.0360885
1472 	 -0.0457411 	 -0.279976 	 0.105282
1473 	 -0.0541967 	 -0.0862951 	 0.132245
1474 	 0.0263843 	 -0.333865 	 0.690504
1475 	 0.0438014 	 -0.0721979 	 26.0882
1476 	 -0.257565 	 -0.268309 	 5.8321
1477 	 -0.146991 	 -0.22942 	 1.16765
1478 	 -0.229885 	 -0.260253 	 0.431986
1479 	 -0.151039 	 -0.534698 	 0.21506
1480 	 -0.241015 	 -0.232545 	 0.167356
1481 	 -0.106592 	 -0.0846285 	 0.0725411
1482 	 -0.028035 	 -0.152962 	 0.0193189
1483 	 -0.241665 	 -0.329628 	 -0.0807552
1484 	 -0.301432 	 -0.199281 	 -0.0917922
1485 	 -0.225983 	 -0.193378 	 -0.100163
1486 	 -0.36568 	 -0.274976 	 -0.144311
1487 	 -0.0820207 	 -0.17442 	 0.220874
1488 	 -0.459559 	 -0.00143403 	 -0.00190333
1489 	 -0.0183508 	 -0.124212 	 -0.0211996
1490 	 -0.0939452 	 0.045441 	 -0.102274
1491 	 -0.169178 	 -0.0153229 	 -0.1022
1492 	 -0.100088 	 -0.111156 	 -0.0230515
1493 	 -0.172214 	 -0.110115 	 0.173504
1494 	 -0.362428 	 -0.151712 	 0.0531337
1495 	 -0.152339 	 -0.200878 	 0.121245
1496 	 -0.091488 	 -0.134212 	 -0.0620885
1497 	 -0.258215 	 -0.0367813 	 0.0820967
1498 	 -0.2017 	 -0.284142 	 -0.0746441
1499 	 -0.120468 	 -0.117406 	 -0.0714589
1500 	 -0.12849 	 -0.089559 	 -0.0148293
1501 	 -0.107098 	 -0.287753 	 0.122208
1502 	 -0.0633027 	 -0.22067 	 0.233023
1503 	 -0.271079 	 -0.200809 	 7.47899
1504 	 -0.202061 	 -0.11442 	 1.41454
1505 	 -0.0420554 	 -0.0661563 	 0.341134
1506 	 -0.207554 	 -0.159767 	 0.0190967
1507 	 -0.238124 	 -0.184281 	 0.0830226
1508 	 -0.0365628 	 -0.0185174 	 0.0105781
1509 	 0.259889 	 -0.0954618 	 0.0732819
1510 	 -0.241593 	 -0.0974063 	 -0.130422
1511 	 -0.22844 	 -0.114628 	 -0.0110144
1512 	 -0.00519766 	 -0.174559 	 0.107874
1513 	 -0.196713 	 -0.235878 	 -0.192644
1514 	 -0.209866 	 -0.0381007 	 -0.0634219
1515 	 -0.39813 	 -0.423448 	 -0.0273478
1516 	 -0.108038 	 -0.10324 	 -0.0887922
1517 	 -0.0248551 	 -0.334073 	 -0.355089
1518 	 -0.218683 	 -0.227962 	 -0.137051
1519 	 -0.184716 	 -0.100392 	 -0.157274
1520 	 0.020675 	 -0.0611563 	 -0.272163
1521 	 -0.0774677 	 -0.20699 	 -0.0552367
1522 	 -0.337206 	 -0.0925451 	 -0.0299774
1523 	 -0.191221 	 -0.018934 	 -0.00312556
1524 	 -0.281558 	 -0.385878 	 -0.0052737
1525 	 -0.119167 	 -0.226503 	 -0.157718
1526 	 -0.0948125 	 -0.0237951 	 -0.1502
1527 	 -0.274331 	 -0.190184 	 0.0799115
1528 	 -0.22273 	 -0.175462 	 -0.139829
1529 	 -0.286256 	 -0.150115 	 -0.0956811
1530 	 0.0148934 	 -0.268378 	 0.0906893
1531 	 -0.23704 	 -0.229906 	 -0.12894
1532 	 -0.320584 	 -0.0371285 	 -0.0301256
1533 	 -0.213841 	 -0.187337 	 -0.0747181
1534 	 -0.209794 	 -0.0287951 	 0.0899115
1535 	 -0.442287 	 -0.130531 	 0.0131707
1536 	 0.137608 	 -0.41067 	 -0.0754219
1537 	 -0.187318 	 -0.406017 	 -0.135903
1538 	 -0.0863569 	 -0.308309 	 -0.0157181
1539 	 -0.332003 	 -0.132962 	 -0.366866
1540 	 -0.272091 	 -0.19567 	 0.0152819
1541 	 -0.105725 	 -0.203101 	 -0.06557
1542 	 -0.253373 	 -0.230115 	 -0.0881626
1543 	 -0.208999 	 -0.184003 	 -0.205718
1544 	 -0.145835 	 -0.196434 	 -0.103792
1545 	 -0.110856 	 -0.011434 	 -0.0348663
1546 	 -0.218322 	 0.0442604 	 0.0369485
1547 	 -0.240437 	 -0.0505313 	 -0.0930144
1548 	 -0.260889 	 -0.00567014 	 -0.175681
1549 	 0.0447409 	 -0.315045 	 -0.0961626
1550 	 -0.0805753 	 -0.0835174 	 -0.0726811
1551 	 -0.3526 	 -0.0503924 	 -0.106274
1552 	 -0.235016 	 0.0707882 	 -0.0717181
1553 	 -0.31632 	 -0.159698 	 0.0496522
1554 	 0.0518234 	 -0.0303229 	 -0.0487181
1555 	 -0.153423 	 0.0358576 	 0.109023
1556 	 0.0930173 	 -0.000461806 	 -0.0868293
1557 	 0.00166799 	 -0.255948 	 -0.247977
1558 	 -0.259444 	 -0.227059 	 -0.00964407
1559 	 -0.327811 	 -0.194351 	 -0.0204589
1560 	 -0.296735 	 -0.21942 	 0.0626522
1561 	 -0.274476 	 0.00266319 	 0.00698556
1562 	 -0.0734928 	 -0.0979618 	 -0.304644
1563 	 -0.210155 	 -0.0715035 	 -0.0390515
1564 	 -0.38541 	 0.0197465 	 -0.0579774
1565 	 -0.231475 	 -0.126851 	 -0.255866
1566 	 -0.5048 	 -0.191365 	 -0.207348
1567 	 -0.208999 	 -0.183378 	 -0.226459
1568 	 -0.12307 	 -0.106017 	 -0.07157
1569 	 -0.0928612 	 -0.0217118 	 -0.216385
1570 	 -0.252433 	 0.102247 	 0.0596893
1571 	 -0.355707 	 0.00641319 	 -0.0743848
1572 	 -0.163903 	 -0.0181701 	 -0.0262367
1573 	 -0.155664 	 -0.0712951 	 -0.108126
1574 	 -0.312634 	 -0.122476 	 -0.0350885
1575 	 -0.0110515 	 0.00710764 	 -0.14194
1576 	 -0.039815 	 -0.202823 	 -0.0180144
1577 	 -0.022687 	 -0.176851 	 -0.0710885
1578 	 -0.353322 	 -0.160045 	 -0.179385
1579 	 -0.0946679 	 -0.214976 	 0.00298556
1580 	 -0.331063 	 -0.300878 	 -0.147459
1581 	 0.138981 	 -0.146642 	 -0.0731626
1582 	 -0.177273 	 -0.391365 	 -0.0189774
1583 	 0.21248 	 -0.0208785 	 0.0658004
1584 	 -0.137524 	 0.0255799 	 -0.16057
1585 	 -0.161807 	 -0.20567 	 -0.149755
1586 	 0.00643781 	 -0.156017 	 -0.185607
1587 	 -0.0578825 	 -0.00782292 	 -0.212755
1588 	 -0.35961 	 -0.205392 	 -0.191237
1589 	 -0.0810812 	 -0.126087 	 -0.230126
1590 	 -0.0657599 	 -0.265253 	 -0.278126
1591 	 -0.171925 	 -0.240115 	 -0.100755
1592 	 0.0554369 	 0.0555104 	 -0.169163
1593 	 0.0219759 	 -0.121087 	 -0.0602737
1594 	 -0.149159 	 0.165302 	 -0.183496
1595 	 -0.00555901 	 -0.166017 	 -0.192607
1596 	 -0.102907 	 -0.140323 	 -0.214977
1597 	 -0.111435 	 -0.113448 	 0.121023
