1811 	 9.43449 	 15.5312 	 44.1267
1812 	 9.25823 	 14.7577 	 50.5139
1813 	 9.25396 	 14.9143 	 117.996
1814 	 9.04525 	 14.8753 	 388.578
1815 	 8.75407 	 14.8869 	 121.982
1816 	 9.41787 	 14.8416 	 54.1651
1817 	 9.32609 	 16.2001 	 33.2535
1818 	 9.12951 	 15.3027 	 28.6998
1819 	 9.00803 	 14.7873 	 29.037
1820 	 8.99047 	 14.7228 	 27.7804
1821 	 9.24854 	 14.6373 	 38.0421
1822 	 8.91465 	 14.8361 	 53.5098
1823 	 9.18198 	 15.0084 	 35.7275
1824 	 8.94862 	 14.9314 	 22.6514
1825 	 9.63974 	 15.1425 	 20.9981
1826 	 9.24117 	 14.9047 	 20.4674
1827 	 9.12467 	 14.9597 	 20.1625
1828 	 9.18697 	 15.0462 	 20.3304
1829 	 9.05002 	 14.7138 	 19.6101
1830 	 9.10191 	 14.8378 	 19.5636
1831 	 9.10451 	 15.0818 	 19.3193
1832 	 9.26408 	 14.9732 	 19.5672
1833 	 8.97702 	 14.9751 	 27.4798
1834 	 9.03947 	 15.1129 	 20.5865
1835 	 9.04546 	 14.9597 	 18.6135
1836 	 10.1232 	 16.7722 	 19.3056
1837 	 9.87361 	 15.4885 	 21.0468
1838 	 10.476 	 16.9012 	 21.8668
1839 	 9.42647 	 15.1447 	 18.4458
1840 	 9.1465 	 14.9782 	 18.0435
1841 	 9.48956 	 15.0069 	 18.2722
1842 	 8.69857 	 14.8948 	 17.7521
1843 	 8.84679 	 14.7278 	 17.4585
1844 	 9.10328 	 14.6365 	 17.4577
1845 	 9.16984 	 14.7425 	 17.3056
1846 	 8.94978 	 14.9971 	 17.3922
1847 	 9.22838 	 14.8246 	 17.1348
1848 	 8.90967 	 15.0888 	 17.3532
1849 	 8.86298 	 15.029 	 17.0935
1850 	 8.85901 	 15.0166 	 17.3771
1851 	 8.9896 	 15.318 	 20.5417
1852 	 8.73571 	 14.9004 	 17.0989
1853 	 8.63634 	 14.6213 	 17.1512
1854 	 8.90613 	 14.8806 	 16.5118
1855 	 8.81369 	 14.9397 	 16.8521
1856 	 9.04033 	 15.3514 	 16.8031
1857 	 8.76195 	 14.9488 	 16.7685
1858 	 8.82388 	 15.1034 	 16.6807
1859 	 9.47771 	 14.6277 	 16.1704
1860 	 9.58004 	 15.2556 	 16.9807
1861 	 10.6694 	 19.3192 	 18.8217
1862 	 9.20337 	 16.1461 	 17.1607
1863 	 9.71851 	 16.2811 	 17.4708
1864 	 8.7415 	 15.0849 	 16.7996
1865 	 8.80856 	 14.8375 	 16.692
1866 	 8.67566 	 14.949 	 16.5268
1867 	 8.78825 	 14.9592 	 16.4423
1868 	 8.63692 	 15.2778 	 16.4614
1869 	 8.93778 	 14.7953 	 16.4303
1870 	 8.95845 	 16.0377 	 16.7073
1871 	 8.88228 	 15.607 	 16.6069
1872 	 8.93952 	 15.1434 	 16.3375
1873 	 9.16724 	 15.1916 	 16.5561
1874 	 9.29711 	 15.1106 	 16.2801
1875 	 9.03506 	 15.4484 	 16.2536
1876 	 8.66149 	 14.7913 	 16.2709
1877 	 8.63605 	 15.2466 	 16.2866
1878 	 8.79758 	 14.8322 	 16.2461
1879 	 8.82865 	 14.7295 	 15.8591
1880 	 8.57708 	 15.2754 	 16.2516
1881 	 8.86472 	 15.3218 	 16.2647
1882 	 8.95932 	 15.1201 	 16.2903
1883 	 8.78927 	 15.4204 	 16.2306
1884 	 8.88394 	 15.0853 	 15.9538
1885 	 8.66409 	 14.9285 	 15.8384
1886 	 8.94891 	 14.8684 	 15.739
1887 	 8.81095 	 15.5319 	 16.0159
1888 	 8.66908 	 15.3204 	 15.8763
1889 	 8.99813 	 15.4174 	 15.6608
1890 	 9.27261 	 15.343 	 15.9547
1891 	 8.89348 	 15.5066 	 15.804
1892 	 8.60035 	 15.5211 	 15.6709
1893 	 8.86493 	 15.0256 	 15.3727
1894 	 9.55844 	 15.7212 	 16.2413
1895 	 8.91075 	 14.9091 	 15.2889
1896 	 8.79028 	 15.4424 	 15.4004
1897 	 8.80119 	 15.1674 	 15.4229
1898 	 9.10863 	 15.2261 	 15.2686
1899 	 8.90801 	 15.2934 	 15.3341
1900 	 8.37798 	 15.1823 	 15.2662
1901 	 9.36186 	 15.6076 	 15.7001
1902 	 8.85655 	 15.1541 	 14.9924
1903 	 8.84426 	 15.0407 	 15.0697
1904 	 8.55511 	 15.2139 	 15.0709
1905 	 8.828 	 14.9953 	 15.2252
1906 	 9.10978 	 14.8697 	 14.9881
1907 	 8.73412 	 15.1078 	 15.1947
1908 	 9.58771 	 15.6177 	 15.5928
1909 	 10.3475 	 16.4937 	 15.7329
1910 	 8.81167 	 15.2698 	 15.3461
1911 	 8.77344 	 15.2759 	 14.9934
1912 	 8.98187 	 16.9356 	 15.1942
1913 	 8.6985 	 15.1737 	 14.9801
1914 	 9.53105 	 15.8008 	 15.316
1915 	 8.62998 	 15.4792 	 14.9704
1916 	 8.82215 	 14.9457 	 14.9182
1917 	 8.85178 	 15.3495 	 15.0106
1918 	 8.73188 	 14.9943 	 14.7241
1919 	 8.88163 	 15.3997 	 14.9153
1920 	 8.51493 	 15.2641 	 14.9531
1921 	 9.09121 	 15.4695 	 14.7472
1922 	 8.93063 	 15.2527 	 14.7862
1923 	 8.85301 	 15.4351 	 14.8766
1924 	 9.20691 	 15.7324 	 14.891
1925 	 9.05826 	 15.4549 	 14.821
1926 	 9.14953 	 15.6735 	 14.8498
1927 	 9.17382 	 18.452 	 15.3096
1928 	 9.19405 	 15.8734 	 14.4486
1929 	 9.38275 	 15.727 	 15.0002
1930 	 9.89789 	 16.1313 	 15.5228
1931 	 19.831 	 15.6004 	 14.8208
1932 	 9.52902 	 15.8503 	 15.1321
1933 	 9.00651 	 15.6516 	 14.9667
1934 	 8.9015 	 15.6746 	 14.8605
1935 	 9.09136 	 17.3851 	 15.2564
1936 	 9.12894 	 16.1475 	 15.0774
1937 	 8.71938 	 15.5786 	 14.6571
1938 	 8.944 	 15.5472 	 14.7099
1939 	 9.33548 	 16.12 	 15.0357
1940 	 8.78175 	 15.9346 	 14.634
1941 	 8.74735 	 15.9275 	 14.6674
1942 	 8.7725 	 15.833 	 14.8462
1943 	 8.74229 	 16.3592 	 14.9952
1944 	 8.533 	 15.4625 	 14.6755
1945 	 8.89977 	 15.7984 	 14.7163
1946 	 8.81861 	 15.5993 	 14.5304
1947 	 9.41975 	 16.5883 	 15.0844
1948 	 8.99618 	 15.752 	 14.7497
1949 	 8.51406 	 15.9526 	 14.6983
1950 	 8.87433 	 15.815 	 14.8709
1951 	 8.34668 	 15.3509 	 14.9746
1952 	 8.80459 	 16.8862 	 14.9634
1953 	 8.2153 	 15.6401 	 14.489
1954 	 8.69257 	 16.1663 	 14.9739
1955 	 8.43912 	 15.9837 	 14.9435
1956 	 8.60577 	 15.7919 	 14.6595
1957 	 8.68599 	 15.5482 	 14.8408
1958 	 9.46412 	 16.3145 	 15.0254
1959 	 8.99473 	 15.8105 	 15.0763
1960 	 8.87772 	 15.7106 	 14.9713
1961 	 8.53921 	 15.8466 	 14.6994
1962 	 8.74381 	 16.3955 	 15.2526
1963 	 8.66735 	 15.4084 	 15.0377
1964 	 8.44078 	 15.5425 	 14.8039
1965 	 8.80321 	 15.6818 	 14.747
1966 	 9.29082 	 15.5313 	 14.9256
1967 	 24.8562 	 16.0342 	 15.6273
1968 	 11.7913 	 15.9034 	 15.0469
1969 	 33.1334 	 16.192 	 15.3719
1970 	 12.793 	 15.9168 	 15.0579
1971 	 8.84976 	 15.8434 	 23.4929
1972 	 8.69662 	 15.9106 	 15.448
1973 	 9.27311 	 15.8417 	 15.5409
1974 	 8.72711 	 17.0317 	 15.6673
1975 	 8.35529 	 15.812 	 15.1812
1976 	 8.5773 	 15.882 	 15.5259
1977 	 8.72234 	 16.4402 	 15.2154
1978 	 8.30788 	 15.7033 	 15.0584
1979 	 8.50438 	 15.8463 	 15.1837
1980 	 8.50799 	 15.9366 	 15.3941
1981 	 8.31041 	 15.9381 	 15.1495
1982 	 8.00955 	 15.9241 	 15.0306
1983 	 8.06693 	 15.9267 	 15.1491
1984 	 8.4183 	 15.8332 	 14.9962
1985 	 8.53278 	 16.1188 	 15.2935
1986 	 11.1263 	 16.8706 	 15.6749
1987 	 8.33743 	 16.3723 	 15.2431
1988 	 8.37978 	 16.1147 	 15.1193
1989 	 8.35297 	 16.1568 	 15.3406
1990 	 8.33151 	 15.9671 	 15.0132
1991 	 8.27304 	 15.9259 	 15.091
1992 	 8.08449 	 15.7481 	 15.2787
1993 	 8.19781 	 16.1922 	 15.3812
1994 	 8.30253 	 16.0027 	 15.1841
1995 	 8.60729 	 16.4586 	 15.5884
1996 	 9.80003 	 16.2653 	 15.434
1997 	 8.3967 	 16.4119 	 15.1085
1998 	 8.01511 	 16.1663 	 15.3229
1999 	 8.10393 	 16.2191 	 15.1522
2000 	 7.98454 	 16.4047 	 15.3255
2001 	 8.35153 	 16.5586 	 15.166
2002 	 8.85395 	 16.2711 	 15.4819
2003 	 13.0351 	 16.6852 	 15.8525
2004 	 8.36172 	 16.4578 	 15.3538
2005 	 10.2656 	 16.9152 	 15.7727
2006 	 21.4365 	 17.3217 	 15.6539
2007 	 42.7247 	 17.0467 	 15.557
2008 	 8.93749 	 16.9075 	 16.0043
2009 	 8.24363 	 16.2755 	 15.4269
2010 	 8.45321 	 16.4672 	 15.7397
2011 	 8.16673 	 16.3806 	 15.9114
2012 	 8.62507 	 17.0721 	 15.9855
2013 	 8.07083 	 16.3891 	 15.7428
2014 	 8.05891 	 16.6468 	 15.9306
2015 	 8.09728 	 16.7447 	 15.7768
2016 	 8.09555 	 16.4611 	 15.8394
2017 	 8.6164 	 17.3977 	 28.0589
2018 	 8.01937 	 16.5357 	 16.7253
2019 	 7.99914 	 16.6395 	 16.2963
2020 	 7.98375 	 16.2814 	 16.0461
2021 	 8.31749 	 16.1811 	 15.9834
2022 	 9.0902 	 17.1462 	 16.5682
2023 	 8.90186 	 19.5959 	 17.1037
2024 	 7.91559 	 19.6996 	 16.8469
2025 	 7.78182 	 16.5688 	 16.5654
2026 	 7.72704 	 16.7066 	 16.6018
2027 	 8.09873 	 16.4977 	 18.5884
2028 	 7.88163 	 16.3921 	 17.1301
2029 	 7.99401 	 16.2573 	 17.4765
2030 	 8.05493 	 16.4626 	 18.1095
2031 	 7.90656 	 16.6661 	 20.4891
2032 	 7.87006 	 16.3645 	 28.7081
2033 	 7.92145 	 16.3514 	 209.027
2034 	 7.90605 	 16.7477 	 210.137
2035 	 7.83458 	 16.3152 	 79.2725
2036 	 8.5588 	 16.3891 	 35.5335
2037 	 7.90287 	 18.0273 	 27.2761
2038 	 7.79526 	 17.9835 	 24.3581
2039 	 8.13696 	 17.334 	 23.0869
2040 	 8.08514 	 16.9122 	 22.4368
2041 	 7.8538 	 17.1204 	 22.3681
2042 	 7.79635 	 32.1038 	 23.661
2043 	 7.53545 	 17.1149 	 21.1877
2044 	 7.4827 	 16.9068 	 21.8261
2045 	 7.77705 	 16.4563 	 23.2246
2046 	 7.83277 	 16.984 	 27.5571
2047 	 7.7613 	 16.8875 	 23.249
2048 	 7.83884 	 17.0941 	 61.3235
2049 	 7.87014 	 21.4382 	 22.2146
2050 	 8.12084 	 16.9325 	 18.0134
2051 	 7.47887 	 16.4793 	 17.3636
2052 	 7.53264 	 16.6048 	 17.4211
2053 	 7.64039 	 17.3869 	 17.2748
2054 	 7.28554 	 16.6588 	 17.0106
2055 	 7.62167 	 16.7779 	 17.0167
2056 	 7.89868 	 16.8177 	 16.9898
2057 	 7.7415 	 18.8703 	 16.8747
2058 	 8.1439 	 82.6259 	 16.7043
2059 	 7.4556 	 17.1868 	 16.2694
2060 	 7.91054 	 17.1216 	 16.4468
2061 	 9.42488 	 19.6943 	 19.7209
2062 	 7.89753 	 16.9421 	 16.3395
2063 	 7.54767 	 16.9388 	 15.8397
2064 	 7.38622 	 16.86 	 15.7009
2065 	 7.6659 	 16.8056 	 15.736
2066 	 7.69611 	 16.8134 	 15.7875
2067 	 7.46405 	 16.6957 	 15.6344
2068 	 7.91834 	 16.8138 	 15.5938
2069 	 7.77084 	 16.8184 	 15.6544
2070 	 7.5984 	 16.906 	 15.8237
2071 	 7.47381 	 16.7848 	 15.4722
2072 	 7.35182 	 16.5968 	 15.4879
2073 	 7.5064 	 17.6466 	 15.3761
2074 	 7.61575 	 21.1072 	 18.1387
2075 	 7.84499 	 40.4009 	 22.2648
2076 	 7.40999 	 17.6281 	 15.5788
2077 	 7.50113 	 16.9663 	 15.3706
2078 	 7.65774 	 16.9466 	 15.1273
2079 	 7.42018 	 16.7052 	 14.9375
2080 	 7.70406 	 16.6716 	 15.3946
2081 	 7.37798 	 16.6558 	 14.9643
2082 	 7.75581 	 17.2927 	 15.3993
2083 	 7.38846 	 17.0486 	 15.0345
2084 	 7.46991 	 17.096 	 15.3487
2085 	 7.49404 	 17.1519 	 14.851
2086 	 7.64733 	 16.8804 	 14.7677
2087 	 7.70276 	 16.9054 	 15.048
2088 	 7.48711 	 16.9962 	 14.6569
2089 	 7.53314 	 17.0234 	 14.6061
2090 	 7.57434 	 16.9461 	 14.6755
2091 	 7.48161 	 17.3102 	 14.6032
2092 	 7.20171 	 17.197 	 14.6615
2093 	 7.19167 	 17.1727 	 14.5216
2094 	 7.08839 	 17.2257 	 14.6985
2095 	 7.34033 	 17.4704 	 14.4615
2096 	 7.9127 	 17.3859 	 14.5381
2097 	 7.51464 	 17.1121 	 14.5697
2098 	 7.47215 	 18.3905 	 14.2521
2099 	 7.13811 	 20.9307 	 19.0531
2100 	 7.80011 	 58.3245 	 28.8165
2101 	 7.7222 	 80.4143 	 15.7496
2102 	 7.03788 	 19.0504 	 14.9592
2103 	 7.88365 	 18.0579 	 14.479
2104 	 7.36887 	 17.3817 	 14.5281
2105 	 7.343 	 17.1461 	 14.0627
2106 	 7.43464 	 17.1573 	 14.0748
2107 	 7.65181 	 17.1034 	 14.0705
2108 	 8.15307 	 17.2475 	 14.1876
2109 	 7.53141 	 17.0938 	 14.2709
2110 	 7.66352 	 17.0607 	 14.0221
2111 	 8.29472 	 18.0225 	 14.4185
2112 	 7.83082 	 17.1354 	 13.9945
2113 	 8.30253 	 16.6748 	 14.0644
2114 	 8.48826 	 17.0084 	 13.9131
2115 	 7.66973 	 17.6435 	 14.0003
2116 	 7.92326 	 16.9741 	 13.8805
2117 	 8.26415 	 17.3973 	 13.9365
2118 	 7.83075 	 16.9277 	 13.67
2119 	 7.68151 	 17.6109 	 13.9109
2120 	 7.4144 	 17.0181 	 13.6576
2121 	 9.10906 	 19.9281 	 14.923
2122 	 7.56017 	 17.0965 	 13.5804
2123 	 7.71888 	 17.1447 	 13.7288
2124 	 7.70731 	 17.1309 	 13.623
2125 	 7.62796 	 16.912 	 13.5903
2126 	 7.5648 	 16.7606 	 13.5206
2127 	 7.64841 	 17.035 	 13.7054
2128 	 7.53141 	 17.0498 	 13.5596
2129 	 7.65636 	 16.9059 	 13.4237
2130 	 7.82576 	 17.2288 	 14.0009
2131 	 7.89644 	 18.0846 	 14.8856
2132 	 8.2033 	 19.1434 	 14.2878
2133 	 7.63642 	 17.387 	 13.4204
2134 	 7.55489 	 16.9303 	 13.5927
2135 	 7.61177 	 17.0036 	 13.5949
2136 	 7.83147 	 17.0031 	 13.3493
2137 	 7.48855 	 17.4734 	 13.5504
2138 	 7.51002 	 17.1676 	 13.5589
2139 	 7.92745 	 16.9761 	 43.7658
2140 	 7.57484 	 17.3819 	 17.1895
2141 	 7.64899 	 16.8849 	 13.8098
2142 	 8.32341 	 19.1809 	 13.9101
2143 	 8.0021 	 17.9611 	 13.4352
2144 	 8.73347 	 16.8951 	 13.4734
2145 	 8.10263 	 16.7669 	 13.3526
2146 	 7.62572 	 16.8568 	 13.4064
2147 	 7.84463 	 16.7479 	 14.0294
2148 	 7.89211 	 18.6291 	 13.9975
2149 	 7.51731 	 16.8111 	 13.2572
2150 	 7.8176 	 16.7934 	 13.1403
2151 	 7.37617 	 16.8388 	 13.3034
2152 	 7.76217 	 16.732 	 13.2083
2153 	 7.64747 	 18.1097 	 13.478
2154 	 7.53365 	 17.0444 	 13.2659
2155 	 7.73954 	 16.8856 	 13.567
2156 	 7.67176 	 16.6758 	 13.1331
2157 	 8.09237 	 16.5797 	 13.0524
2158 	 7.73991 	 16.6144 	 13.1804
2159 	 7.69589 	 16.4188 	 13.232
2160 	 7.62059 	 16.6578 	 13.0408
2161 	 7.78573 	 17.2459 	 12.9411
2162 	 7.8512 	 16.5396 	 13.1629
2163 	 7.55569 	 16.2586 	 13.0022
2164 	 7.8929 	 16.1133 	 12.8246
2165 	 7.74027 	 16.2724 	 12.9411
2166 	 8.0777 	 16.5861 	 13.2828
2167 	 7.64234 	 16.3081 	 13.2458
2168 	 7.7704 	 16.6609 	 13.1615
2169 	 8.97551 	 16.5879 	 13.3073
2170 	 9.70059 	 16.4581 	 13.2534
2171 	 8.51088 	 16.4817 	 13.4237
2172 	 7.9836 	 16.8373 	 13.2214
2173 	 8.00174 	 16.4337 	 13.2857
2174 	 7.82562 	 16.5779 	 13.1967
2175 	 7.56422 	 16.7334 	 13.2476
2176 	 7.99242 	 16.1234 	 12.8521
2177 	 8.02552 	 16.7879 	 13.1033
2178 	 8.28265 	 16.4908 	 13.4025
2179 	 8.30101 	 17.5963 	 14.4121
2180 	 7.96799 	 17.9263 	 13.5446
2181 	 8.04633 	 16.6244 	 13.3074
2182 	 8.05088 	 16.2779 	 12.9148
2183 	 9.68469 	 17.1395 	 13.4958
2184 	 7.88914 	 16.223 	 13.0432
2185 	 7.84412 	 16.2293 	 13.0411
2186 	 7.70616 	 16.0652 	 13.1235
2187 	 8.02125 	 16.3524 	 13.3678
2188 	 8.97182 	 16.4891 	 13.2347
2189 	 8.89203 	 16.5892 	 13.1282
2190 	 8.41043 	 16.8831 	 13.4337
2191 	 7.77445 	 16.2393 	 12.9491
2192 	 7.90699 	 16.0945 	 12.8304
2193 	 8.34119 	 16.7687 	 13.0373
2194 	 9.58575 	 16.6438 	 13.0396
2195 	 15.3014 	 16.9389 	 13.8515
2196 	 10.5753 	 16.8179 	 20.583
2197 	 11.0917 	 17.5602 	 14.2847
2198 	 8.12922 	 16.5125 	 13.1903
2199 	 8.12735 	 16.1236 	 12.9428
2200 	 8.42582 	 16.6497 	 13.0931
2201 	 9.07206 	 16.322 	 13.4033
2202 	 8.07242 	 16.5086 	 13.0848
2203 	 7.68982 	 16.1923 	 13.1439
2204 	 7.83097 	 15.9991 	 13.0585
2205 	 7.70854 	 15.8999 	 12.8568
2206 	 7.75255 	 16.3645 	 12.9837
2207 	 8.76498 	 17.9681 	 13.7285
2208 	 7.50192 	 16.2152 	 15.2074
2209 	 7.85062 	 16.1 	 13.2019
2210 	 7.76506 	 16.2426 	 12.9601
2211 	 7.82425 	 15.8908 	 13.2155
2212 	 8.35557 	 16.2853 	 12.9501
2213 	 9.13436 	 16.5079 	 13.2372
2214 	 8.75826 	 16.3541 	 13.212
2215 	 8.1994 	 15.9894 	 13.0041
2216 	 8.25628 	 15.9854 	 12.9869
2217 	 8.6336 	 16.2281 	 13.1233
2218 	 9.5197 	 16.2844 	 13.1832
2219 	 12.0821 	 16.5812 	 13.2726
2220 	 20.2098 	 17.4514 	 14.0804
2221 	 11.5113 	 16.5979 	 13.3941
2222 	 8.54651 	 16.0743 	 13.0601
2223 	 8.14541 	 15.8286 	 13.2444
2224 	 8.17316 	 15.9413 	 13.2422
2225 	 7.87014 	 16.2788 	 13.2537
2226 	 7.95975 	 16.0023 	 13.176
2227 	 7.76694 	 16.1622 	 15.1748
2228 	 7.87816 	 16.2952 	 13.1295
2229 	 8.23185 	 15.9903 	 13.3575
2230 	 7.95137 	 16.0832 	 13.1741
2231 	 7.99589 	 16.5382 	 13.0981
2232 	 8.05435 	 15.6722 	 13.115
2233 	 8.14982 	 16.0311 	 13.5315
2234 	 7.87028 	 16.0061 	 13.3363
2235 	 8.00622 	 16.2388 	 13.2695
2236 	 8.95534 	 18.1842 	 13.7237
2237 	 8.34994 	 16.0668 	 13.2123
2238 	 8.11 	 15.7962 	 12.9999
2239 	 8.09425 	 16.1503 	 13.1148
2240 	 8.55049 	 16.0661 	 13.239
2241 	 12.8493 	 16.1622 	 13.9713
2242 	 8.27759 	 15.7938 	 13.5747
2243 	 8.05667 	 15.9416 	 13.3829
2244 	 8.74525 	 15.8663 	 13.3731
2245 	 8.94826 	 16.0938 	 14.0172
2246 	 8.46102 	 16.3556 	 13.4617
2247 	 8.23705 	 16.1227 	 13.3852
2248 	 7.9724 	 16.2574 	 13.3907
2249 	 8.16652 	 15.7382 	 13.5444
2250 	 8.34538 	 16.1829 	 13.4589
2251 	 8.24927 	 15.7779 	 13.4377
2252 	 8.51095 	 15.963 	 13.6174
2253 	 8.30376 	 15.4784 	 19.346
2254 	 8.32508 	 15.9905 	 13.5128
2255 	 8.24637 	 15.8734 	 13.7885
2256 	 9.04626 	 17.6068 	 14.2549
2257 	 8.19875 	 15.7677 	 13.321
2258 	 8.74706 	 15.841 	 13.4668
2259 	 8.42372 	 16.0698 	 13.7564
2260 	 8.48371 	 15.8797 	 13.6898
2261 	 8.30224 	 15.8922 	 13.6484
2262 	 8.85207 	 16.0522 	 13.8531
2263 	 8.38781 	 15.8055 	 13.8655
2264 	 8.42163 	 15.6254 	 13.4188
2265 	 8.48089 	 15.8572 	 13.889
2266 	 8.4204 	 16.022 	 13.8746
2267 	 8.5945 	 15.7629 	 13.7972
2268 	 9.17432 	 15.8592 	 13.8297
2269 	 12.4408 	 17.3983 	 15.1702
2270 	 9.45314 	 16.0874 	 14.1932
2271 	 8.93597 	 15.8113 	 13.7374
2272 	 8.66373 	 15.8538 	 13.8009
2273 	 9.04517 	 15.9628 	 14.2031
2274 	 8.67877 	 15.9644 	 14.0105
2275 	 8.9776 	 15.8761 	 14.2526
2276 	 8.82945 	 16.1188 	 14.1664
2277 	 8.78262 	 36.1614 	 13.9383
2278 	 8.54817 	 16.3912 	 14.3275
2279 	 8.5137 	 15.6693 	 13.9041
2280 	 8.69018 	 15.8397 	 14.0787
2281 	 9.26524 	 16.0279 	 14.3395
2282 	 8.95361 	 16.0711 	 14.2758
2283 	 9.2317 	 15.8556 	 14.4062
2284 	 8.66793 	 15.8234 	 14.0651
2285 	 8.66301 	 15.6468 	 14.0763
2286 	 8.86587 	 15.3509 	 14.1384
2287 	 9.18083 	 15.5004 	 14.3513
2288 	 8.85402 	 15.2982 	 14.4003
2289 	 9.14397 	 15.2902 	 14.5299
2290 	 9.15401 	 16.0891 	 14.6237
2291 	 9.04387 	 15.84 	 14.6035
2292 	 9.41859 	 16.2284 	 15.1405
2293 	 9.49867 	 15.7745 	 14.68
2294 	 9.42185 	 15.7793 	 14.4446
2295 	 9.46087 	 15.6535 	 14.3521
2296 	 10.4031 	 17.2121 	 15.2873
2297 	 9.27196 	 15.5945 	 14.3822
2298 	 9.45451 	 15.3679 	 14.7029
2299 	 9.33693 	 15.2703 	 14.5982
2300 	 9.41231 	 15.9173 	 15.3985
2301 	 9.87491 	 16.7861 	 17.0942
2302 	 9.88264 	 15.6039 	 14.7062
2303 	 9.88408 	 15.315 	 14.5961
2304 	 9.49498 	 15.3927 	 14.8373
2305 	 9.54767 	 15.5883 	 14.8782
2306 	 9.78175 	 15.4702 	 14.8405
2307 	 10.1459 	 16.0122 	 15.1066
2308 	 10.2582 	 15.6812 	 14.8166
2309 	 10.4847 	 15.2582 	 14.7175
2310 	 10.3291 	 15.2819 	 14.7622
2311 	 10.5541 	 15.6059 	 14.9578
2312 	 10.6643 	 15.6222 	 14.909
2313 	 10.9336 	 15.2778 	 14.7752
2314 	 10.5819 	 15.3822 	 14.8227
2315 	 10.6116 	 15.1231 	 14.7987
2316 	 10.6591 	 15.2942 	 14.9132
2317 	 11.225 	 15.3461 	 14.9399
2318 	 11.5904 	 18.2441 	 16.0124
2319 	 12.2123 	 15.2323 	 15.231
2320 	 13.4483 	 15.0175 	 15.2993
2321 	 11.6645 	 15.098 	 15.2827
2322 	 11.9392 	 14.9246 	 15.2978
2323 	 14.8534 	 14.9774 	 15.2005
2324 	 12.2635 	 15.1425 	 15.1865
2325 	 12.2706 	 15.2753 	 15.4679
2326 	 11.9035 	 15.0718 	 15.4708
2327 	 12.4968 	 15.1908 	 15.6192
2328 	 13.0106 	 15.1186 	 15.7009
2329 	 13.0962 	 15.299 	 15.9289
2330 	 13.6174 	 15.1079 	 15.9332
2331 	 14.1138 	 15.4017 	 16.6468
2332 	 14.4432 	 14.9173 	 16.0234
2333 	 16.2902 	 14.8645 	 15.9897
2334 	 71.7695 	 15.1677 	 16.4385
2335 	 73.635 	 15.3795 	 17.4978
2336 	 296.034 	 15.0202 	 16.5912
2337 	 90.2814 	 14.8936 	 16.7548
2338 	 40.0847 	 14.8772 	 22.2546
2339 	 30.3818 	 15.0677 	 21.4502
2340 	 28.1377 	 15.0269 	 17.9386
2341 	 41.9283 	 15.4097 	 17.5297
2342 	 30.5763 	 16.0779 	 18.2133
2343 	 33.59 	 15.0128 	 18.4602
2344 	 43.463 	 14.9848 	 18.5299
2345 	 103.971 	 15.2564 	 19.7357
2346 	 502.189 	 15.2254 	 21.9132
2347 	 1411.47 	 14.8329 	 54.1897
2348 	 749.542 	 15.2592 	 84.0503
2349 	 282.133 	 14.8367 	 470.881
2350 	 146.825 	 15.1349 	 192.699
2351 	 84.7734 	 14.8312 	 88.7874
2352 	 52.7602 	 14.9667 	 45.8765
2353 	 47.1081 	 15.4007 	 36.2434
2354 	 35.7031 	 16.0653 	 33.9599
2355 	 32.8868 	 15.1727 	 33.0066
2356 	 31.0744 	 14.9165 	 38.9279
2357 	 31.3982 	 14.5308 	 62.4721
2358 	 42.3874 	 15.1675 	 155.498
2359 	 26.7171 	 14.9131 	 38.2545
2360 	 24.8204 	 14.9457 	 21.9
2361 	 24.0549 	 14.9672 	 21.1519
2362 	 23.594 	 14.9883 	 20.1362
2363 	 48.8477 	 14.59 	 20.1363
2364 	 22.6796 	 14.7581 	 20.1851
2365 	 20.8029 	 15.3674 	 24.8761
2366 	 19.6905 	 14.8535 	 19.8373
2367 	 19.1405 	 14.9536 	 18.7084
2368 	 19.0828 	 14.7255 	 18.5359
2369 	 18.2789 	 15.185 	 18.8214
2370 	 18.8091 	 17.3147 	 21.203
2371 	 17.7979 	 14.9895 	 18.3553
2372 	 16.7942 	 15.9439 	 18.3508
2373 	 16.7315 	 14.9137 	 17.7982
2374 	 16.5675 	 14.9437 	 17.4254
2375 	 16.5067 	 14.929 	 17.4948
2376 	 17.6596 	 15.5894 	 17.6968
2377 	 15.7348 	 15.12 	 17.0245
2378 	 15.1919 	 14.5874 	 16.7178
2379 	 15.3777 	 14.613 	 17.0538
2380 	 15.2386 	 15.1212 	 16.5979
2381 	 14.8461 	 15.2457 	 16.6426
2382 	 14.542 	 15.0031 	 16.2988
2383 	 14.3833 	 15.1247 	 16.3458
2384 	 14.4856 	 14.7195 	 15.9783
2385 	 13.9843 	 14.5263 	 15.9887
2386 	 14.264 	 16.4925 	 16.1384
2387 	 13.7872 	 15.2958 	 16.0086
2388 	 14.0147 	 15.5183 	 16.1146
2389 	 13.6603 	 16.0801 	 16.4836
2390 	 13.3173 	 15.0693 	 15.8381
2391 	 13.0982 	 14.345 	 15.4296
2392 	 14.2904 	 15.8822 	 16.5102
2393 	 12.8594 	 15.175 	 15.4898
2394 	 12.8239 	 14.8209 	 15.5275
2395 	 12.8049 	 15.1548 	 15.1735
2396 	 12.4636 	 14.7581 	 15.2864
2397 	 12.5156 	 15.0552 	 15.3849
