1811 	 9.58229 	 14.9691 	 30.243
1812 	 9.374 	 14.7966 	 19.3934
1813 	 9.44678 	 15.0681 	 18.7437
1814 	 9.51883 	 14.9227 	 18.622
1815 	 9.57376 	 14.6188 	 18.1567
1816 	 9.62377 	 15.0728 	 18.2241
1817 	 9.72104 	 15.0099 	 18.0487
1818 	 9.37299 	 14.6186 	 17.9044
1819 	 10.0093 	 15.4788 	 17.9446
1820 	 9.79505 	 14.7906 	 18.0471
1821 	 9.48479 	 14.6312 	 18.3061
1822 	 9.74576 	 14.7849 	 39.7977
1823 	 10.3919 	 16.1401 	 22.1427
1824 	 9.78811 	 14.9706 	 17.7802
1825 	 9.61596 	 15.8802 	 17.7001
1826 	 10.1386 	 15.3795 	 17.7208
1827 	 9.89753 	 14.9434 	 17.4073
1828 	 9.8022 	 16.1413 	 17.5452
1829 	 9.619 	 14.68 	 17.1485
1830 	 14.2116 	 14.6926 	 17.1676
1831 	 9.88228 	 14.937 	 17.216
1832 	 9.72639 	 15.0301 	 17.5619
1833 	 10.1452 	 15.2753 	 17.0597
1834 	 10.4581 	 15.337 	 17.2953
1835 	 9.70023 	 15.9899 	 17.173
1836 	 9.66612 	 16.327 	 17.1609
1837 	 10.2894 	 22.0748 	 17.0362
1838 	 9.72422 	 28.1916 	 17.0887
1839 	 9.77778 	 16.9259 	 16.8595
1840 	 9.60859 	 15.1036 	 16.7924
1841 	 9.87758 	 15.8495 	 17.1083
1842 	 9.45451 	 15.154 	 16.6446
1843 	 9.515 	 14.9663 	 16.7428
1844 	 9.71989 	 15.0673 	 17.2611
1845 	 10.0749 	 15.1353 	 16.9537
1846 	 9.60346 	 14.7856 	 16.807
1847 	 9.91516 	 14.7354 	 16.6564
1848 	 9.97558 	 15.4801 	 16.5989
1849 	 9.67775 	 15.0273 	 16.8117
1850 	 9.67363 	 14.5635 	 16.4937
1851 	 9.53177 	 14.8218 	 16.7735
1852 	 9.91176 	 15.1829 	 16.792
1853 	 10.0253 	 16.5227 	 17.0967
1854 	 10.3594 	 15.9397 	 17.415
1855 	 9.91617 	 15.2884 	 44.5782
1856 	 9.31619 	 14.0282 	 20.5706
1857 	 9.69589 	 15.0204 	 16.5724
1858 	 9.77778 	 15.0927 	 16.8084
1859 	 9.70139 	 14.7981 	 16.8674
1860 	 9.75848 	 15.3017 	 16.3128
1861 	 9.87469 	 15.4688 	 16.4547
1862 	 9.7256 	 14.9995 	 16.2725
1863 	 9.87093 	 15.0561 	 16.4838
1864 	 9.71454 	 15.1356 	 16.2415
1865 	 9.9617 	 15.7908 	 16.395
1866 	 9.52396 	 14.8547 	 16.3663
1867 	 9.63613 	 15.0131 	 16.2397
1868 	 9.66026 	 15.7474 	 16.3973
1869 	 10.2931 	 15.9917 	 16.1764
1870 	 10.048 	 16.0527 	 16.4703
1871 	 9.72509 	 15.1016 	 16.0164
1872 	 10.9236 	 15.4031 	 16.2881
1873 	 9.95722 	 15.1586 	 16.1733
1874 	 10.0325 	 15.0556 	 15.8252
1875 	 10.8241 	 15.4928 	 15.9868
1876 	 9.87664 	 15.2391 	 15.6582
1877 	 9.89579 	 15.1511 	 15.8843
1878 	 9.7029 	 15.1475 	 15.6234
1879 	 9.95968 	 15.2227 	 15.5737
1880 	 10.1157 	 15.4859 	 15.7945
1881 	 10.2249 	 15.1275 	 15.6339
1882 	 9.77582 	 15.0269 	 15.4929
1883 	 16.6845 	 15.0269 	 15.3524
1884 	 17.6574 	 15.1922 	 15.5231
1885 	 10.6993 	 16.4815 	 16.0138
1886 	 9.9406 	 15.7413 	 15.4949
1887 	 10.0002 	 15.1962 	 15.4355
1888 	 9.88994 	 15.1822 	 15.2774
1889 	 9.94096 	 15.3352 	 15.4119
1890 	 10.3889 	 15.16 	 15.2329
1891 	 10.229 	 14.9058 	 15.2515
1892 	 9.87989 	 15.1362 	 15.8317
1893 	 9.42409 	 15.0747 	 15.2135
1894 	 9.67559 	 15.0304 	 15.3442
1895 	 9.64653 	 15.2381 	 15.4645
1896 	 10.0255 	 15.0497 	 15.5309
1897 	 10.3755 	 16.3802 	 16.1656
1898 	 10.3864 	 17.9378 	 16.7487
1899 	 10.4351 	 15.1095 	 15.1706
1900 	 10.0507 	 15.5846 	 15.3324
1901 	 10.2056 	 24.9688 	 15.5732
1902 	 10.2327 	 16.4084 	 15.5638
1903 	 9.92333 	 15.5344 	 15.06
1904 	 10.1275 	 15.1009 	 15.1306
1905 	 10.0455 	 15.595 	 15.1348
1906 	 10.0254 	 15.3073 	 14.9629
1907 	 9.9015 	 14.9141 	 14.8906
1908 	 11.1897 	 15.033 	 15.3174
1909 	 11.5062 	 17.0116 	 15.9974
1910 	 10.2747 	 15.3847 	 15.1407
1911 	 10.0664 	 15.5998 	 14.9674
1912 	 10.2612 	 15.4559 	 15.5022
1913 	 9.65492 	 14.8067 	 14.9685
1914 	 10.0116 	 14.9081 	 15.0925
1915 	 10.0637 	 15.0692 	 15.0416
1916 	 9.88242 	 15.0375 	 14.9624
1917 	 9.84347 	 15.0618 	 15.0393
1918 	 10.0415 	 15.305 	 14.9395
1919 	 10.0525 	 15.2597 	 21.3862
1920 	 10.0021 	 15.0936 	 15.3458
1921 	 10.0446 	 15.084 	 14.9574
1922 	 10.2344 	 15.4396 	 15.3844
1923 	 10.0207 	 15.1092 	 15.3683
1924 	 10.4049 	 15.6525 	 15.7154
1925 	 10.1602 	 14.9275 	 15.0733
1926 	 10.789 	 15.6315 	 15.5091
1927 	 10.1277 	 15.3434 	 15.0893
1928 	 10.1243 	 15.1103 	 15.2033
1929 	 10.0666 	 15.1581 	 15.2967
1930 	 10.2531 	 15.3029 	 15.3214
1931 	 10.196 	 15.2429 	 15.2748
1932 	 9.91487 	 15.4901 	 15.58
1933 	 23.0888 	 15.7934 	 15.3199
1934 	 10.3469 	 16.4456 	 15.7389
1935 	 10.347 	 31.3598 	 17.2427
1936 	 10.8107 	 73.5814 	 16.4073
1937 	 10.2657 	 21.322 	 15.7024
1938 	 9.98758 	 17.265 	 15.4235
1939 	 10.1922 	 16.9541 	 15.4381
1940 	 9.76672 	 15.5511 	 15.5551
1941 	 9.80358 	 15.9418 	 15.7709
1942 	 9.98129 	 15.8034 	 15.4887
1943 	 10.0984 	 15.4201 	 15.6585
1944 	 10.2295 	 15.1781 	 15.4867
1945 	 10.3824 	 18.4766 	 15.9184
1946 	 9.83993 	 15.8179 	 15.6269
1947 	 9.88076 	 15.1356 	 15.7245
1948 	 10.1573 	 15.3391 	 15.7537
1949 	 10.1068 	 15.0909 	 15.5993
1950 	 9.88582 	 14.9499 	 15.8127
1951 	 10.009 	 15.2777 	 15.7695
1952 	 10.1611 	 15.3743 	 17.9437
1953 	 10.2962 	 15.31 	 15.8349
1954 	 9.75219 	 15.3975 	 15.6369
1955 	 9.86638 	 15.06 	 15.8068
1956 	 10.0394 	 15.72 	 15.8996
1957 	 9.85308 	 15.7944 	 15.8
1958 	 9.66771 	 15.0043 	 15.9919
1959 	 10.0424 	 14.9169 	 15.6874
1960 	 10.0485 	 14.7635 	 15.7127
1961 	 9.98541 	 15.0104 	 16.0665
1962 	 9.95491 	 15.193 	 15.8304
1963 	 10.0924 	 15.0722 	 15.8564
1964 	 10.3583 	 15.4077 	 15.859
1965 	 10.1047 	 15.1838 	 15.9838
1966 	 10.0245 	 14.8472 	 15.6892
1967 	 10.2278 	 15.0912 	 15.8838
1968 	 10.4046 	 15.6622 	 16.0949
1969 	 10.1419 	 18.7611 	 16.1736
1970 	 10.1659 	 15.1946 	 24.424
1971 	 9.94732 	 15.3123 	 18.906
1972 	 10.1926 	 15.4123 	 16.198
1973 	 10.07 	 15.1233 	 16.3972
1974 	 10.0955 	 15.2925 	 16.0046
1975 	 10.4385 	 16.2894 	 17.5025
1976 	 9.90837 	 15.3914 	 16.0055
1977 	 10.2016 	 15.5384 	 16.237
1978 	 10.9026 	 15.9986 	 16.4098
1979 	 10.3309 	 15.4529 	 16.1894
1980 	 9.68549 	 15.0409 	 15.7691
1981 	 10.2157 	 14.9557 	 15.8939
1982 	 10.3919 	 15.1931 	 16.2212
1983 	 10.7593 	 15.8136 	 16.6606
1984 	 10.0251 	 14.8298 	 16.0757
1985 	 10.0937 	 15.0402 	 15.893
1986 	 10.2947 	 15.7295 	 16.0146
1987 	 14.0937 	 15.0004 	 16.0852
1988 	 10.6819 	 15.2814 	 16.4551
1989 	 10.374 	 15.1493 	 17.4555
1990 	 10.5081 	 15.3236 	 34.0757
1991 	 10.2142 	 15.3742 	 16.9984
1992 	 10.0394 	 15.1999 	 16.2705
1993 	 10.5636 	 140.723 	 16.4178
1994 	 10.3487 	 24.3478 	 16.1912
1995 	 11.6911 	 15.8101 	 16.2498
1996 	 10.8683 	 14.9181 	 16.2855
1997 	 10.0739 	 14.7611 	 16.2624
1998 	 10.3509 	 14.7659 	 16.327
1999 	 10.0379 	 15.3284 	 16.1384
2000 	 10.2448 	 15.9254 	 16.3234
2001 	 10.4125 	 23.7055 	 16.9361
2002 	 12.9017 	 15.9952 	 16.2081
2003 	 10.5427 	 15.3866 	 16.6421
2004 	 10.3148 	 15.0811 	 16.3525
2005 	 10.6055 	 15.1059 	 16.2075
2006 	 10.141 	 15.0404 	 16.2417
2007 	 10.6584 	 15.7977 	 16.4043
2008 	 10.3403 	 14.9991 	 16.2404
2009 	 10.6465 	 15.0122 	 16.3211
2010 	 36.6244 	 14.7469 	 16.0157
2011 	 139.431 	 15.7732 	 16.6437
2012 	 17.8813 	 15.1304 	 16.5986
2013 	 15.5321 	 14.8547 	 16.3705
2014 	 11.4706 	 14.6887 	 16.2922
2015 	 10.868 	 15.0006 	 16.2222
2016 	 10.6184 	 15.0981 	 16.2581
2017 	 10.4874 	 15.055 	 16.7019
2018 	 10.8037 	 14.7458 	 16.262
2019 	 10.9419 	 15.0388 	 16.2971
2020 	 11.4265 	 14.872 	 16.3232
2021 	 24.1829 	 14.9141 	 16.4101
2022 	 176.158 	 17.1124 	 17.6555
2023 	 21.8244 	 14.999 	 16.6219
2024 	 17.6578 	 15.2979 	 16.9544
2025 	 11.638 	 14.9017 	 16.4887
2026 	 10.4862 	 14.8438 	 16.5815
2027 	 10.7129 	 15.322 	 16.5029
2028 	 10.6028 	 14.762 	 16.581
2029 	 10.617 	 14.7973 	 16.4419
2030 	 10.4211 	 14.9911 	 16.5148
2031 	 14.1216 	 15.1187 	 16.5344
2032 	 11.032 	 15.318 	 16.6781
2033 	 10.4531 	 14.5734 	 16.7775
2034 	 10.4484 	 15.0873 	 16.8503
2035 	 11.0471 	 14.926 	 16.9039
2036 	 10.6447 	 14.8865 	 21.8984
2037 	 10.568 	 14.8847 	 17.1195
2038 	 10.4359 	 16.2738 	 17.0422
2039 	 10.1373 	 14.7918 	 16.8403
2040 	 9.92412 	 14.7312 	 16.7217
2041 	 10.5454 	 15.5946 	 17.5536
2042 	 10.1047 	 15.6152 	 17.8248
2043 	 10.1901 	 14.8534 	 17.2168
2044 	 10.3231 	 14.8666 	 16.889
2045 	 9.85315 	 14.7063 	 16.9279
2046 	 9.95527 	 14.9585 	 16.8575
2047 	 9.94725 	 14.5716 	 17.5262
2048 	 9.85857 	 15.0347 	 18.1492
2049 	 9.90815 	 14.5829 	 17.2519
2050 	 9.83444 	 14.4538 	 19.1042
2051 	 10.8925 	 14.7219 	 17.3142
2052 	 12.468 	 15.792 	 18.0252
2053 	 10.0974 	 15.2691 	 17.4766
2054 	 9.87418 	 14.6304 	 17.3383
2055 	 9.66055 	 14.6854 	 17.4455
2056 	 9.84383 	 14.8877 	 17.6688
2057 	 10.396 	 15.0642 	 18.2657
2058 	 9.94371 	 14.765 	 17.6617
2059 	 9.71035 	 14.7486 	 17.6107
2060 	 9.66821 	 14.7064 	 17.8016
2061 	 9.98909 	 14.7494 	 17.8349
2062 	 9.52931 	 14.5056 	 17.9777
2063 	 9.78262 	 14.4522 	 18.0781
2064 	 9.77857 	 14.6718 	 17.8532
2065 	 10.116 	 14.9984 	 17.9162
2066 	 9.95614 	 14.7686 	 18.1038
2067 	 9.89731 	 15.0431 	 17.9814
2068 	 10.4505 	 15.834 	 18.5191
2069 	 10.3517 	 15.375 	 18.3358
2070 	 10.2884 	 15.31 	 18.6789
2071 	 9.84289 	 15.2073 	 18.2852
2072 	 10.5433 	 17.3789 	 20.0915
2073 	 9.95354 	 15.5753 	 18.6296
2074 	 9.78536 	 15.0329 	 18.9906
2075 	 10.1547 	 14.9209 	 18.5932
2076 	 9.63157 	 14.8733 	 18.3821
2077 	 13.3976 	 14.8918 	 18.6722
2078 	 10.688 	 14.4986 	 18.7457
2079 	 9.67891 	 15.2156 	 18.7631
2080 	 9.8624 	 15.0979 	 19.0767
2081 	 10.0139 	 14.842 	 19.1038
2082 	 11.1316 	 14.7396 	 18.9315
2083 	 16.6482 	 16.023 	 20.1748
2084 	 10.396 	 15.715 	 19.6162
2085 	 9.66243 	 14.8743 	 19.4818
2086 	 9.83834 	 14.7466 	 19.5832
2087 	 9.84759 	 14.6589 	 19.7262
2088 	 10.0361 	 14.7018 	 19.9428
2089 	 9.75725 	 14.5474 	 20.0323
2090 	 10.2412 	 14.6014 	 20.3013
2091 	 9.8882 	 15.1493 	 20.8877
2092 	 9.8718 	 14.7716 	 21.5287
2093 	 9.89283 	 14.8779 	 21.6549
2094 	 10.0608 	 14.8381 	 22.2028
2095 	 9.66691 	 14.8506 	 24.1205
2096 	 9.79649 	 14.8916 	 40.9945
2097 	 9.94031 	 14.6935 	 109.161
2098 	 10.3628 	 15.2702 	 116.004
2099 	 9.80162 	 15.3188 	 516.843
2100 	 9.99632 	 14.9035 	 143.139
2101 	 9.92875 	 14.662 	 94.1345
2102 	 10.0088 	 14.7792 	 64.6987
2103 	 9.80018 	 14.625 	 54.3807
2104 	 10.1771 	 15.7516 	 51.2653
2105 	 10.0586 	 15.5631 	 49.8929
2106 	 9.70962 	 14.758 	 47.4638
2107 	 9.83292 	 14.8137 	 48.3101
2108 	 9.89384 	 14.5073 	 46.6862
2109 	 10.3987 	 14.6469 	 44.8962
2110 	 10.1453 	 14.4467 	 42.994
2111 	 9.48559 	 14.667 	 41.2229
2112 	 9.62362 	 14.6109 	 39.9869
2113 	 21.6001 	 14.6641 	 38.6815
2114 	 12.7659 	 16.2368 	 39.3682
2115 	 9.86493 	 14.8 	 38.5826
2116 	 9.83928 	 14.7201 	 39.1602
2117 	 9.53965 	 14.5945 	 39.8608
2118 	 9.90714 	 14.6926 	 41.3438
2119 	 9.81666 	 14.9013 	 43.7167
2120 	 9.94812 	 14.8435 	 45.4079
2121 	 9.5541 	 14.8573 	 49.5672
2122 	 9.86638 	 14.6921 	 57.3758
2123 	 10.1039 	 16.8547 	 76.587
2124 	 10.1182 	 15.4611 	 147.039
2125 	 9.46925 	 14.7754 	 245.919
2126 	 9.59551 	 14.5557 	 246.78
2127 	 9.98093 	 15.0331 	 1193.67
2128 	 9.71591 	 14.8691 	 253.924
2129 	 10.4992 	 15.4437 	 168.317
2130 	 9.7501 	 14.5289 	 108.161
2131 	 9.98172 	 14.6986 	 65.1741
2132 	 9.76159 	 14.3974 	 52.4035
2133 	 9.72784 	 14.6753 	 51.04
2134 	 9.87035 	 14.3423 	 45.1437
2135 	 9.89579 	 14.6075 	 41.2817
2136 	 9.58012 	 14.6168 	 39.6148
2137 	 9.81687 	 14.5755 	 38.3691
2138 	 9.97529 	 14.567 	 35.5255
2139 	 9.67168 	 14.4137 	 34.7305
2140 	 9.83971 	 14.7638 	 37.1441
2141 	 9.17504 	 14.8422 	 31.8677
2142 	 9.76137 	 14.9527 	 31.1665
2143 	 9.96654 	 14.7281 	 29.564
2144 	 10.193 	 14.4702 	 28.9274
2145 	 10.7439 	 15.6807 	 28.5059
2146 	 9.90671 	 14.3258 	 27.4065
2147 	 9.64639 	 14.5774 	 26.9015
2148 	 9.68173 	 14.7068 	 26.3846
2149 	 9.61893 	 14.4954 	 25.8389
2150 	 10.4265 	 14.8658 	 25.8244
2151 	 9.79996 	 16.4631 	 25.4448
2152 	 10.1819 	 15.0211 	 25.477
2153 	 10.2629 	 14.8264 	 25.0356
2154 	 9.81593 	 14.9826 	 24.4159
2155 	 9.8572 	 14.4428 	 23.6234
2156 	 9.89305 	 14.6388 	 23.2956
2157 	 10.0769 	 14.6381 	 23.3394
2158 	 9.88358 	 14.7835 	 22.987
2159 	 10.0901 	 14.6362 	 23.1483
2160 	 10.3853 	 15.9804 	 23.4103
2161 	 9.88163 	 14.9043 	 22.5099
2162 	 10.0579 	 14.5712 	 22.2953
2163 	 10.0382 	 14.4601 	 22.1712
2164 	 9.73615 	 14.5081 	 21.8846
2165 	 9.74164 	 14.418 	 21.8597
2166 	 10.0362 	 14.7434 	 21.7856
2167 	 9.77409 	 14.4336 	 21.5397
2168 	 9.60548 	 14.6378 	 21.3039
2169 	 10.0573 	 14.5966 	 21.3855
2170 	 10.6381 	 14.9011 	 21.3338
2171 	 10.3863 	 15.0224 	 21.2365
2172 	 10.076 	 15.2447 	 21.3702
2173 	 10.2928 	 15.0397 	 20.9293
2174 	 10.9551 	 17.4941 	 21.0387
2175 	 10.2374 	 15.2467 	 20.816
2176 	 9.83718 	 14.4772 	 20.4819
2177 	 10.0643 	 14.5597 	 20.5755
2178 	 10.2988 	 14.3133 	 20.4281
2179 	 9.97363 	 14.5535 	 20.443
2180 	 10.4274 	 14.706 	 20.0018
2181 	 10.1664 	 14.4525 	 19.8234
2182 	 10.2102 	 14.2216 	 20.0758
2183 	 10.1362 	 13.9906 	 19.9581
2184 	 10.9167 	 14.9414 	 20.0062
2185 	 10.1336 	 14.6805 	 19.6802
2186 	 10.3715 	 14.5243 	 19.9954
2187 	 10.2302 	 14.5381 	 19.7257
2188 	 10.2163 	 14.4202 	 19.2293
2189 	 10.6481 	 14.3546 	 19.4606
2190 	 10.4275 	 14.6668 	 19.4554
2191 	 10.6147 	 14.5856 	 19.1959
2192 	 10.6226 	 14.6013 	 19.517
2193 	 10.5403 	 14.735 	 19.2821
2194 	 10.9814 	 15.292 	 19.2927
2195 	 11.125 	 17.1079 	 20.2325
2196 	 10.8221 	 15.7591 	 19.403
2197 	 10.6695 	 14.5097 	 19.0564
2198 	 10.7931 	 14.6175 	 19.0178
2199 	 11.0948 	 14.575 	 18.9314
2200 	 10.9457 	 14.4514 	 19.0806
2201 	 10.6139 	 14.4688 	 18.8475
2202 	 10.943 	 14.5827 	 18.7627
2203 	 11.3699 	 15.2291 	 20.1213
2204 	 10.885 	 14.5994 	 18.8677
2205 	 10.8143 	 14.5159 	 18.3993
2206 	 10.7825 	 14.7647 	 18.7406
2207 	 11.089 	 14.2672 	 18.4485
2208 	 10.935 	 14.5955 	 18.7543
2209 	 10.97 	 14.911 	 18.7765
2210 	 10.6997 	 14.3938 	 18.5696
2211 	 10.7883 	 14.8689 	 19.0434
2212 	 35.6483 	 14.5715 	 18.3812
2213 	 11.3204 	 14.5514 	 18.2407
2214 	 10.8415 	 14.0862 	 18.3907
2215 	 11.4678 	 16.554 	 18.8422
2216 	 11.3609 	 14.9964 	 18.4721
2217 	 11.0133 	 14.7774 	 18.2185
2218 	 11.1226 	 14.4452 	 18.1142
2219 	 11.4943 	 14.864 	 18.2146
2220 	 11.0434 	 15.0047 	 18.8564
2221 	 11.1062 	 14.8184 	 19.9007
2222 	 11.1115 	 14.137 	 18.1012
2223 	 11.3882 	 14.5408 	 18.077
2224 	 10.9836 	 14.1677 	 18.1983
2225 	 11.0199 	 14.4888 	 17.9881
2226 	 11.0043 	 14.5441 	 17.9678
2227 	 11.362 	 15.7506 	 18.1797
2228 	 11.2016 	 14.6152 	 18.4621
2229 	 11.5255 	 14.4577 	 18.0782
2230 	 11.1582 	 14.4539 	 18.1317
2231 	 11.1149 	 14.3044 	 18.935
2232 	 11.0227 	 14.7199 	 18.3974
2233 	 11.8353 	 14.7448 	 18.1431
2234 	 10.8747 	 14.4488 	 17.7034
2235 	 11.0353 	 14.258 	 17.8848
2236 	 11.6827 	 14.4804 	 17.9985
2237 	 11.3185 	 15.2425 	 17.918
2238 	 10.9256 	 14.4294 	 18.0093
2239 	 11.0049 	 14.421 	 20.7159
2240 	 10.8555 	 14.3255 	 18.3055
2241 	 11.2885 	 14.2695 	 17.8648
2242 	 10.9339 	 14.4417 	 17.6785
2243 	 11.0815 	 14.506 	 17.7263
2244 	 11.1369 	 14.2472 	 17.8303
2245 	 11.3215 	 14.7611 	 17.7818
2246 	 11.544 	 14.4604 	 17.7086
2247 	 52.3705 	 15.0432 	 18.0151
2248 	 15.2144 	 14.6818 	 17.644
2249 	 12.2712 	 14.3206 	 17.4382
2250 	 11.2847 	 14.5231 	 17.5178
2251 	 11.314 	 14.4314 	 17.4906
2252 	 11.125 	 14.3476 	 17.4817
2253 	 11.9172 	 18.4604 	 18.1247
2254 	 11.2744 	 14.4813 	 17.5939
2255 	 16.7057 	 15.1713 	 17.6965
2256 	 11.5678 	 15.0429 	 17.6127
2257 	 11.5697 	 14.7016 	 17.9332
2258 	 11.4335 	 15.2587 	 20.0183
2259 	 11.2335 	 15.7184 	 40.2476
2260 	 11.2412 	 14.6023 	 18.4345
2261 	 11.2725 	 14.3797 	 17.6378
2262 	 10.9432 	 14.5813 	 17.6798
2263 	 11.2485 	 14.7747 	 17.6328
2264 	 12.6785 	 15.1273 	 17.7291
2265 	 11.1505 	 15.2021 	 17.6709
2266 	 11.1406 	 14.6454 	 17.4679
2267 	 11.2651 	 14.6854 	 17.5246
2268 	 11.2444 	 14.5228 	 17.4121
2269 	 11.25 	 14.5721 	 17.3918
2270 	 10.9197 	 14.4379 	 17.1439
2271 	 11.1352 	 14.6174 	 17.2845
2272 	 11.2874 	 14.551 	 17.2644
2273 	 11.0004 	 14.4431 	 17.4501
2274 	 13.6693 	 14.7915 	 17.9282
2275 	 11.3066 	 14.5989 	 17.225
2276 	 11.3238 	 14.688 	 17.6506
2277 	 11.0186 	 14.4194 	 17.249
2278 	 11.1014 	 14.7079 	 17.2997
2279 	 11.0461 	 14.7598 	 17.0936
2280 	 11.1894 	 14.567 	 17.8835
2281 	 10.9204 	 14.6511 	 17.199
2282 	 11.1394 	 14.4854 	 16.8017
2283 	 11.6556 	 16.449 	 17.4038
2284 	 10.9929 	 14.649 	 17.1371
2285 	 10.9486 	 14.7345 	 17.2862
2286 	 10.8521 	 14.5648 	 16.9827
2287 	 11.2211 	 14.8763 	 17.0201
2288 	 11.2811 	 14.9805 	 17.396
2289 	 10.9437 	 14.3941 	 17.4048
2290 	 11.0579 	 14.9078 	 17.0183
2291 	 11.1104 	 14.9188 	 17.0402
2292 	 11.2819 	 15.1883 	 18.8556
2293 	 11.3997 	 15.0674 	 17.5537
2294 	 11.4083 	 14.3995 	 16.8478
2295 	 10.8786 	 14.6243 	 16.8878
2296 	 10.9047 	 14.5985 	 16.6661
2297 	 11.1313 	 14.8936 	 16.7686
2298 	 11.0072 	 14.6206 	 16.9897
2299 	 11.1187 	 14.9666 	 16.6455
2300 	 10.8733 	 14.4771 	 16.9479
2301 	 11.2433 	 14.7798 	 17.3217
2302 	 11.0031 	 14.5658 	 16.8312
2303 	 29.4479 	 14.9808 	 16.7769
2304 	 15.2028 	 15.1831 	 16.5612
2305 	 10.8921 	 15.2299 	 16.5352
2306 	 11.1286 	 17.6946 	 16.4867
2307 	 11.4565 	 70.9771 	 17.4081
2308 	 10.8642 	 23.1835 	 16.6287
2309 	 11.2598 	 16.3582 	 16.7548
2310 	 11.0016 	 15.7988 	 16.804
2311 	 11.5957 	 16.207 	 16.9157
2312 	 11.7395 	 16.2932 	 16.8886
2313 	 11.1169 	 15.3635 	 16.5484
2314 	 11.267 	 15.5952 	 16.6025
2315 	 10.8827 	 15.137 	 16.3162
2316 	 11.1189 	 15.155 	 16.3398
2317 	 11.3723 	 15.8263 	 16.7849
2318 	 10.7674 	 14.9845 	 16.3277
2319 	 10.8101 	 15.2731 	 16.5421
2320 	 11.113 	 15.4318 	 16.3465
2321 	 11.0518 	 14.9525 	 16.4453
2322 	 10.9361 	 15.0241 	 16.542
2323 	 10.9491 	 15.5176 	 17.3668
2324 	 10.9562 	 15.3875 	 16.4126
2325 	 11.1269 	 15.1033 	 16.3555
2326 	 10.8236 	 15.3764 	 16.608
2327 	 11.1914 	 15.8936 	 17.7221
2328 	 11.6752 	 16.1222 	 16.5219
2329 	 11.3172 	 15.3427 	 16.2185
2330 	 11.1147 	 15.6717 	 16.4108
2331 	 11.0596 	 15.1406 	 16.2391
2332 	 10.8839 	 15.0764 	 16.1332
2333 	 10.7508 	 15.6347 	 16.4534
2334 	 11.1315 	 15.4487 	 16.4173
2335 	 10.6903 	 15.1847 	 16.3072
2336 	 10.8118 	 15.6441 	 16.462
2337 	 10.3974 	 15.3838 	 16.2149
2338 	 10.7847 	 15.6572 	 16.2764
2339 	 10.6603 	 15.5595 	 16.6503
2340 	 10.8552 	 16.2026 	 16.6075
2341 	 10.6341 	 15.9073 	 16.2444
2342 	 10.9203 	 15.8135 	 16.4667
2343 	 11.4085 	 16.1766 	 16.6671
2344 	 11.0414 	 17.4644 	 17.0423
2345 	 11.0307 	 16.9366 	 16.3044
2346 	 10.9215 	 16.8494 	 16.5444
2347 	 10.7483 	 17.2704 	 16.5947
2348 	 10.5796 	 17.9052 	 16.7798
2349 	 10.91 	 18.9817 	 16.6642
2350 	 11.1371 	 19.369 	 16.4643
2351 	 11.2066 	 19.4072 	 16.5689
2352 	 10.8028 	 20.2879 	 16.9339
2353 	 10.6937 	 20.3845 	 56.6971
2354 	 10.9707 	 21.1143 	 17.1675
2355 	 11.2107 	 21.9988 	 16.9101
2356 	 11.0471 	 23.1942 	 16.6564
2357 	 10.942 	 24.8672 	 16.8248
2358 	 11.1573 	 27.3156 	 16.9231
2359 	 11.2656 	 30.937 	 17.5198
2360 	 10.8413 	 35.7945 	 18.1657
2361 	 11.2253 	 44.2395 	 18.1811
2362 	 47.4071 	 57.1591 	 55.6211
2363 	 12.4302 	 72.3162 	 26.8032
2364 	 11.0312 	 92.5131 	 17.0674
2365 	 10.8523 	 144.606 	 17.0068
2366 	 11.0979 	 257.582 	 17.039
2367 	 11.2652 	 1766.86 	 17.1094
2368 	 10.9816 	 460.588 	 17.2604
2369 	 11.0077 	 247.616 	 16.9698
2370 	 11.2118 	 234.14 	 17.4755
2371 	 11.0229 	 202.204 	 17.4217
2372 	 10.7599 	 146.444 	 17.2759
2373 	 11.5839 	 93.2768 	 17.1372
2374 	 11.2329 	 67.4857 	 17.3498
2375 	 11.2123 	 56.855 	 17.3956
2376 	 11.0658 	 49.2879 	 17.5884
2377 	 11.1488 	 45.1393 	 17.6065
2378 	 11.2245 	 41.6049 	 17.7936
2379 	 11.4039 	 38.3642 	 17.7025
2380 	 11.3053 	 36.154 	 17.6281
2381 	 11.3043 	 34.5535 	 17.7898
2382 	 10.8628 	 32.5566 	 17.7437
2383 	 11.2694 	 31.0286 	 17.6242
2384 	 11.1653 	 30.0825 	 18.0282
2385 	 11.4145 	 28.8739 	 17.9358
2386 	 11.3277 	 28.0881 	 17.923
2387 	 11.3771 	 27.03 	 17.9945
2388 	 11.2036 	 27.0131 	 17.9931
2389 	 11.0872 	 26.9336 	 17.7926
2390 	 11.39 	 26.4657 	 18.2558
2391 	 11.2757 	 26.565 	 18.1415
2392 	 11.7041 	 26.9392 	 18.3766
2393 	 11.6129 	 24.8724 	 18.1099
2394 	 11.3262 	 22.2779 	 18.3581
2395 	 12.0671 	 22.2531 	 19.0314
2396 	 12.0987 	 22.5575 	 18.9797
2397 	 12.0773 	 21.4072 	 19.2277
2398 	 11.6437 	 21.1863 	 18.6057
2399 	 11.8975 	 20.4653 	 19.3882
2400 	 11.7892 	 20.096 	 18.6883
