1222 	 10.7487 	 15.5825 	 15.7177
1223 	 11.2398 	 15.6768 	 15.6974
1224 	 11.0118 	 15.2088 	 15.8
1225 	 11.0819 	 15.2066 	 15.6609
1226 	 11.1732 	 15.1372 	 15.6039
1227 	 12.6016 	 15.8697 	 16.3655
1228 	 11.2251 	 15.3541 	 16.0454
1229 	 11.1803 	 14.9243 	 16.0714
1230 	 11.6254 	 15.2502 	 16.3518
1231 	 12.3176 	 15.715 	 16.7531
1232 	 11.8442 	 15.7973 	 16.6164
1233 	 13.1291 	 17.6154 	 18.9794
1234 	 12.3197 	 16.3187 	 17.1979
1235 	 12.3438 	 15.5775 	 16.5674
1236 	 12.8135 	 15.2032 	 16.8039
1237 	 12.8157 	 15.0354 	 17.4792
1238 	 13.4927 	 15.6069 	 21.9855
1239 	 16.494 	 15.3629 	 17.9958
1240 	 40.2197 	 15.2157 	 17.1894
1241 	 14.7208 	 15.2213 	 17.2739
1242 	 14.663 	 15.3189 	 17.5561
1243 	 14.8777 	 15.1579 	 17.6735
1244 	 16.206 	 15.5116 	 32.5718
1245 	 30.3541 	 16.0122 	 144.642
1246 	 18.1518 	 14.5534 	 57.5427
1247 	 16.4786 	 15.6952 	 35.2547
1248 	 16.3443 	 15.4006 	 26.9184
1249 	 17.4883 	 16.1506 	 26.1172
1250 	 25.4633 	 16.2256 	 25.5554
1251 	 29.9233 	 15.2711 	 27.4355
1252 	 52.5797 	 15.3032 	 62.3955
1253 	 112.421 	 15.569 	 174.64
1254 	 235.717 	 15.6156 	 470.092
1255 	 1515.42 	 15.6849 	 150.477
1256 	 670.867 	 15.4455 	 59.7132
1257 	 480.179 	 15.7309 	 37.6089
1258 	 158.088 	 15.3557 	 30.3271
1259 	 85.8824 	 15.3809 	 27.0047
1260 	 62.7197 	 15.5484 	 25.2927
1261 	 63.9446 	 16.4065 	 24.5954
1262 	 47.611 	 15.6043 	 22.8836
1263 	 42.555 	 15.5119 	 23.1807
1264 	 41.5089 	 15.5975 	 25.3179
1265 	 46.531 	 15.6822 	 27.4092
1266 	 124.351 	 15.343 	 20.519
1267 	 271.693 	 15.5909 	 20.3359
1268 	 87.9718 	 15.9788 	 20.7039
1269 	 55.1913 	 15.4551 	 19.9318
1270 	 28.5024 	 15.5397 	 18.9954
1271 	 26.1461 	 15.4108 	 19.1301
1272 	 24.2669 	 15.9948 	 19.5558
1273 	 22.9871 	 15.3915 	 18.613
1274 	 22.371 	 15.1933 	 18.2433
1275 	 21.1523 	 15.6902 	 18.2452
1276 	 20.4116 	 15.248 	 17.9979
1277 	 20.168 	 15.5979 	 17.7954
1278 	 19.3763 	 15.4567 	 17.5497
1279 	 20.8362 	 15.2018 	 17.4464
1280 	 19.8394 	 15.8748 	 17.3616
1281 	 18.5318 	 15.442 	 17.1898
1282 	 17.8777 	 15.555 	 16.9005
1283 	 19.6534 	 15.4089 	 17.0628
1284 	 18.2222 	 15.6769 	 16.885
1285 	 17.4003 	 18.8325 	 17.6944
1286 	 16.8357 	 15.8751 	 16.785
1287 	 16.3151 	 15.5566 	 16.6254
1288 	 15.8417 	 15.5897 	 16.5702
1289 	 15.3653 	 15.6456 	 16.7081
1290 	 15.6638 	 15.5972 	 16.5007
1291 	 14.9634 	 15.4878 	 16.8224
1292 	 14.5583 	 15.6595 	 16.2652
1293 	 14.5417 	 15.7201 	 16.2095
1294 	 14.3114 	 15.7107 	 16.3453
1295 	 14.2575 	 15.8375 	 16.3912
1296 	 14.4708 	 16.4012 	 16.6186
1297 	 13.8421 	 15.9952 	 16.0714
1298 	 13.5039 	 15.8987 	 16.1498
1299 	 13.5039 	 15.9396 	 16.2551
1300 	 13.3877 	 16.0354 	 16.0359
1301 	 13.3956 	 15.656 	 15.7173
1302 	 13.5797 	 16.425 	 18.4087
1303 	 12.9905 	 15.8781 	 16.5586
1304 	 12.7813 	 15.6577 	 15.8641
1305 	 12.9052 	 15.8956 	 15.5273
1306 	 12.4998 	 15.7672 	 15.3664
1307 	 13.7613 	 17.4913 	 16.1187
1308 	 12.5293 	 15.8031 	 15.4611
1309 	 12.4224 	 16.1329 	 15.705
1310 	 12.9161 	 16.2062 	 15.4657
1311 	 12.7541 	 16.0538 	 16.0203
1312 	 12.359 	 16.02 	 15.6356
1313 	 12.1209 	 15.7136 	 15.6582
1314 	 11.794 	 15.4852 	 15.2649
1315 	 11.7174 	 15.8951 	 15.3934
1316 	 12.0234 	 15.9497 	 15.3367
1317 	 11.7813 	 15.7306 	 15.2525
1318 	 11.6361 	 15.6452 	 15.527
1319 	 11.4851 	 15.8199 	 15.1434
1320 	 12.078 	 16.1831 	 15.195
1321 	 11.8847 	 15.7831 	 15.321
1322 	 11.6621 	 15.9559 	 15.0392
1323 	 11.3772 	 15.7766 	 15.0815
1324 	 11.367 	 15.8469 	 14.9855
1325 	 11.402 	 94.0586 	 15.2351
1326 	 11.4215 	 27.462 	 15.2255
1327 	 11.1464 	 15.9697 	 15.0313
1328 	 11.1543 	 15.6691 	 15.0305
1329 	 10.8787 	 15.717 	 14.9417
1330 	 11.2569 	 16.1056 	 15.0382
1331 	 10.9747 	 16.0514 	 14.8426
1332 	 11.0492 	 15.8643 	 14.7243
1333 	 11.8939 	 15.9222 	 14.9765
1334 	 14.5437 	 17.396 	 16.1879
1335 	 11.904 	 16.4047 	 14.9258
1336 	 10.8845 	 15.9259 	 14.7384
1337 	 10.957 	 16.1209 	 14.7488
1338 	 10.7244 	 15.877 	 14.7735
1339 	 10.6804 	 15.9241 	 14.454
1340 	 10.8383 	 15.8407 	 14.7495
1341 	 10.8259 	 16.369 	 14.7042
1342 	 10.8803 	 16.2375 	 14.7271
1343 	 10.578 	 16.5548 	 14.741
1344 	 10.3704 	 16.2395 	 14.7701
1345 	 10.1302 	 16.2106 	 14.4452
1346 	 10.2002 	 15.7595 	 14.1022
1347 	 11.2124 	 17.2302 	 14.8039
1348 	 10.1057 	 16.7695 	 14.3693
1349 	 10.422 	 16.1939 	 15.1129
1350 	 9.90996 	 16.3597 	 14.3203
1351 	 10.524 	 16.204 	 14.4033
1352 	 10.1899 	 15.8908 	 14.2588
1353 	 9.78992 	 16.3391 	 14.0223
1354 	 9.98244 	 16.432 	 14.0042
1355 	 9.67746 	 16.4733 	 14.0119
1356 	 9.81572 	 16.1923 	 14.2565
1357 	 10.2777 	 16.45 	 14.2813
1358 	 10.7192 	 16.275 	 14.4929
1359 	 10.462 	 16.2026 	 14.2025
1360 	 10.0068 	 16.2156 	 13.9342
1361 	 10.5979 	 16.3659 	 14.0544
1362 	 11.7374 	 16.2634 	 14.4218
1363 	 9.84687 	 16.2053 	 14.1238
1364 	 9.7441 	 16.4018 	 14.2169
1365 	 9.99256 	 16.2155 	 14.1157
1366 	 10.025 	 16.4968 	 14.1344
1367 	 10.4088 	 18.229 	 14.3806
1368 	 9.63678 	 16.3001 	 13.9231
1369 	 9.60158 	 16.289 	 13.8808
1370 	 9.53798 	 16.2586 	 13.999
1371 	 9.5674 	 15.978 	 14.1073
1372 	 9.60736 	 16.3863 	 13.8159
1373 	 9.93496 	 16.3781 	 13.9319
1374 	 9.83133 	 16.4668 	 13.9792
1375 	 9.30961 	 16.5686 	 13.7298
1376 	 9.63851 	 16.3527 	 15.8402
1377 	 9.66554 	 16.2879 	 13.9793
1378 	 9.60238 	 16.2805 	 13.6453
1379 	 9.42199 	 16.1919 	 13.3956
1380 	 9.44172 	 16.2165 	 13.4798
1381 	 9.37191 	 16.1543 	 13.4945
1382 	 11.3504 	 16.5794 	 13.7214
1383 	 20.6004 	 17.3294 	 14.4248
1384 	 14.8531 	 17.2113 	 14.1219
1385 	 11.1435 	 16.801 	 13.6955
1386 	 10.4492 	 16.6074 	 13.8718
1387 	 9.95657 	 16.3533 	 13.8325
1388 	 9.41426 	 16.2742 	 13.4457
1389 	 9.66785 	 16.1023 	 13.5135
1390 	 10.9718 	 16.3452 	 13.7899
1391 	 9.84766 	 16.3947 	 13.5918
1392 	 9.17367 	 16.404 	 13.7278
1393 	 9.1538 	 16.4243 	 13.3347
1394 	 9.40233 	 16.185 	 13.6251
1395 	 9.39337 	 16.1821 	 15.6564
1396 	 10.3718 	 18.0055 	 13.9491
1397 	 9.39041 	 16.6973 	 13.9015
1398 	 9.21761 	 16.4354 	 13.7494
1399 	 9.15748 	 16.4031 	 13.4597
1400 	 9.42163 	 16.2216 	 13.352
1401 	 9.69994 	 16.4988 	 13.6794
1402 	 9.54572 	 17.0405 	 13.8534
1403 	 9.69242 	 16.5765 	 13.7229
1404 	 9.09822 	 16.1862 	 13.2512
1405 	 9.35832 	 16.4481 	 13.5783
1406 	 11.8926 	 17.726 	 14.7767
1407 	 10.2766 	 16.925 	 20.6551
1408 	 16.4405 	 17.322 	 14.3746
1409 	 12.1394 	 17.5619 	 13.7857
1410 	 10.1612 	 16.7643 	 13.5487
1411 	 9.75234 	 16.6302 	 13.639
1412 	 9.27319 	 16.9866 	 13.6623
1413 	 9.75277 	 17.718 	 13.7384
1414 	 9.75819 	 17.1752 	 13.5404
1415 	 9.66041 	 17.019 	 13.6184
1416 	 9.20157 	 17.0933 	 13.7404
1417 	 9.00853 	 17.0565 	 13.3744
1418 	 9.26639 	 16.6915 	 13.4129
1419 	 9.03043 	 16.8784 	 13.6739
1420 	 10.8881 	 18.0897 	 14.0438
1421 	 8.89738 	 16.9072 	 13.3814
1422 	 9.04308 	 16.5066 	 13.4111
1423 	 8.93807 	 16.8509 	 13.1703
1424 	 9.65036 	 19.8248 	 15.2644
1425 	 8.8301 	 17.1007 	 13.5659
1426 	 9.06678 	 17.1334 	 13.5283
1427 	 8.77344 	 16.7841 	 13.3108
1428 	 8.96488 	 16.5278 	 13.3132
1429 	 8.96835 	 16.9266 	 13.3169
1430 	 8.87765 	 16.629 	 13.2767
1431 	 9.09728 	 17.0527 	 13.4354
1432 	 12.7437 	 16.8736 	 13.6437
1433 	 9.16363 	 16.9251 	 13.1908
1434 	 11.1008 	 16.9586 	 13.7422
1435 	 9.86775 	 17.1094 	 13.8591
1436 	 9.08695 	 16.8605 	 13.2441
1437 	 9.11174 	 16.8931 	 13.6661
1438 	 8.80892 	 17.1361 	 13.182
1439 	 8.75125 	 16.4509 	 13.5081
1440 	 8.70587 	 16.8391 	 13.1059
1441 	 9.02292 	 16.6553 	 13.3953
1442 	 9.00846 	 17.0593 	 13.4448
1443 	 8.97363 	 16.5385 	 13.3018
1444 	 8.68216 	 16.5715 	 13.3629
1445 	 8.61228 	 16.7828 	 13.3874
1446 	 8.75906 	 16.8213 	 13.3821
1447 	 8.88474 	 17.0249 	 13.5225
1448 	 8.80394 	 16.8622 	 13.3388
1449 	 8.82078 	 17.3896 	 13.4114
1450 	 8.8499 	 17.9688 	 13.6202
1451 	 8.77568 	 17.3845 	 13.3346
1452 	 8.4978 	 17.1479 	 13.1766
1453 	 8.48393 	 16.7162 	 13.4629
1454 	 8.58388 	 16.897 	 13.4271
1455 	 8.89984 	 18.3099 	 13.7834
1456 	 8.59688 	 17.1227 	 14.3892
1457 	 8.87433 	 17.3625 	 13.4307
1458 	 8.78399 	 17.085 	 13.447
1459 	 8.70327 	 17.0648 	 13.2504
1460 	 9.27449 	 17.2368 	 13.4034
1461 	 10.0548 	 20.1211 	 13.8808
1462 	 8.79823 	 17.3718 	 13.7294
1463 	 9.06881 	 17.8211 	 41.5183
1464 	 8.76419 	 17.457 	 13.771
1465 	 8.76123 	 17.286 	 13.4362
1466 	 8.5859 	 17.4318 	 13.4762
1467 	 8.80813 	 17.3571 	 13.4947
1468 	 8.53119 	 17.3731 	 13.504
1469 	 8.44165 	 17.0598 	 13.4567
1470 	 8.76202 	 17.5375 	 14.3812
1471 	 9.45487 	 19.7309 	 14.8973
1472 	 8.60678 	 17.4869 	 13.8875
1473 	 8.31749 	 17.0703 	 13.7601
1474 	 8.57802 	 17.0658 	 13.2642
1475 	 8.55656 	 17.1903 	 13.6594
1476 	 8.41296 	 17.3777 	 13.6121
1477 	 8.49455 	 17.3462 	 13.539
1478 	 8.54442 	 17.2861 	 13.3715
1479 	 8.58012 	 17.1073 	 13.8202
1480 	 8.46347 	 17.0941 	 13.3407
1481 	 8.435 	 17.3802 	 13.5656
1482 	 9.68491 	 20.0516 	 14.629
1483 	 8.27405 	 16.9381 	 13.8038
1484 	 8.71707 	 17.1516 	 13.783
1485 	 8.40342 	 17.2734 	 13.6598
1486 	 8.6826 	 17.499 	 14.0636
1487 	 8.48002 	 17.3702 	 13.8544
1488 	 8.96264 	 17.2402 	 13.901
1489 	 8.96177 	 17.4416 	 13.8262
1490 	 9.0128 	 17.1905 	 13.7637
1491 	 8.42792 	 16.9084 	 13.7211
1492 	 9.29516 	 18.1232 	 14.4209
1493 	 8.25902 	 17.4163 	 13.767
1494 	 8.40855 	 17.6091 	 14.02
1495 	 8.92875 	 17.8122 	 14.1
1496 	 8.45061 	 16.9188 	 13.8064
1497 	 8.55923 	 16.9152 	 14.0206
1498 	 8.17793 	 17.1097 	 13.9428
1499 	 8.30181 	 17.033 	 13.9311
1500 	 8.6023 	 17.688 	 14.1697
1501 	 8.20944 	 17.8382 	 14.9137
1502 	 8.14556 	 31.0219 	 19.7139
1503 	 8.50474 	 91.9275 	 27.3191
1504 	 8.2557 	 22.8732 	 14.3338
1505 	 8.08637 	 19.5893 	 14.1337
1506 	 8.20207 	 17.7256 	 14.3217
1507 	 8.24247 	 17.8057 	 14.2427
1508 	 8.3185 	 17.435 	 14.3046
1509 	 8.11781 	 17.3031 	 14.4348
1510 	 8.19629 	 17.7055 	 14.4276
1511 	 8.1749 	 17.6961 	 14.4658
1512 	 8.42221 	 17.5614 	 14.3793
1513 	 8.18126 	 17.2225 	 14.3797
1514 	 8.42719 	 16.87 	 14.2445
1515 	 7.96206 	 17.2258 	 14.4714
1516 	 8.24601 	 16.8941 	 14.4798
1517 	 8.20959 	 16.8776 	 14.4317
1518 	 8.3537 	 16.8191 	 14.3624
1519 	 8.09678 	 17.0309 	 14.5865
1520 	 8.02985 	 16.7609 	 14.589
1521 	 8.27015 	 17.5628 	 15.1568
1522 	 8.19159 	 16.999 	 14.3318
1523 	 7.97486 	 17.2756 	 14.4593
1524 	 8.1835 	 17.237 	 14.5388
1525 	 8.29096 	 16.6781 	 14.361
1526 	 8.24009 	 17.1052 	 14.9677
1527 	 7.87931 	 17.1531 	 15.3401
1528 	 8.38969 	 19.7441 	 23.8301
1529 	 8.15018 	 42.4188 	 15.3111
1530 	 8.35015 	 18.65 	 14.6762
1531 	 8.06881 	 17.3817 	 14.7923
1532 	 8.11036 	 16.8286 	 14.9882
1533 	 8.49245 	 17.2574 	 14.8098
1534 	 8.24905 	 16.918 	 14.8058
1535 	 8.16919 	 16.8672 	 15.1372
1536 	 8.21617 	 16.9958 	 14.9017
1537 	 8.15835 	 17.1344 	 15.0817
1538 	 8.18032 	 16.7526 	 15.0921
1539 	 8.20041 	 16.7208 	 15.1632
1540 	 8.0636 	 17.0543 	 15.0918
1541 	 7.90381 	 17.0457 	 15.4767
1542 	 9.36193 	 19.8747 	 19.1531
1543 	 9.92846 	 17.8334 	 15.7977
1544 	 14.7769 	 17.6694 	 15.3788
1545 	 8.69438 	 35.7628 	 16.1561
1546 	 8.68845 	 17.735 	 15.5414
1547 	 8.55518 	 17.4571 	 15.7434
1548 	 8.12229 	 16.7335 	 15.8855
1549 	 8.15857 	 16.681 	 15.8869
1550 	 8.46514 	 17.4207 	 15.9175
1551 	 8.32529 	 16.7835 	 15.9898
1552 	 8.31265 	 17.0898 	 16.2399
1553 	 8.06165 	 17.1723 	 16.3448
1554 	 8.51645 	 20.2331 	 21.3779
1555 	 8.4496 	 18.8747 	 53.5656
1556 	 8.33967 	 16.8866 	 20.906
1557 	 8.46557 	 17.5698 	 25.3325
1558 	 8.26516 	 17.0835 	 21.0028
1559 	 8.40002 	 17.3345 	 19.5083
1560 	 7.91726 	 19.779 	 18.7772
1561 	 8.7905 	 29.6172 	 20.9368
1562 	 8.40436 	 17.1652 	 18.6459
1563 	 8.36916 	 16.7281 	 18.6836
1564 	 8.79902 	 17.5353 	 18.8659
1565 	 8.59175 	 17.8166 	 19.3618
1566 	 8.91032 	 18.2635 	 20.2641
1567 	 8.39547 	 18.057 	 23.3449
1568 	 8.1749 	 16.7214 	 62.3738
1569 	 8.54319 	 16.809 	 273.688
1570 	 8.48812 	 16.7168 	 122.336
1571 	 8.73427 	 16.3184 	 49.7718
1572 	 8.54752 	 16.6463 	 29.6747
1573 	 8.8194 	 17.0636 	 24.8802
1574 	 8.37863 	 16.6737 	 22.1691
1575 	 8.32023 	 16.7991 	 20.8785
1576 	 8.41715 	 16.5631 	 21.8434
1577 	 8.34213 	 16.7795 	 19.8608
1578 	 8.49997 	 16.7335 	 19.1375
1579 	 8.8168 	 16.9125 	 18.9282
1580 	 9.70637 	 22.6049 	 19.5856
1581 	 9.38817 	 17.94 	 18.3664
1582 	 8.53502 	 16.5521 	 17.9368
1583 	 8.53451 	 16.4946 	 17.4192
1584 	 8.7011 	 16.5497 	 17.6451
1585 	 8.32088 	 17.1769 	 18.3276
1586 	 9.13125 	 17.4666 	 29.7646
1587 	 8.66865 	 16.4761 	 17.2737
1588 	 8.6784 	 16.6431 	 16.9494
1589 	 8.35659 	 16.5903 	 16.9031
1590 	 8.93467 	 16.6176 	 16.916
1591 	 8.72451 	 17.7081 	 17.0196
1592 	 8.47706 	 16.5004 	 16.6949
1593 	 8.65752 	 16.6633 	 16.6833
1594 	 8.5919 	 16.5956 	 16.4491
1595 	 9.42972 	 16.6634 	 16.6449
1596 	 50.61 	 16.9184 	 16.4472
1597 	 17.6801 	 16.75 	 16.4895
1598 	 9.86717 	 17.1077 	 16.5315
1599 	 8.98216 	 16.2939 	 16.0138
1600 	 13.8081 	 16.8952 	 16.759
1601 	 9.70298 	 16.5276 	 15.9915
1602 	 8.91306 	 16.7442 	 16.0509
1603 	 8.95585 	 16.5338 	 15.9229
1604 	 8.98396 	 16.1714 	 15.8562
1605 	 8.87021 	 16.7076 	 16.124
1606 	 9.29747 	 16.4114 	 15.7682
1607 	 10.1857 	 16.657 	 15.9068
1608 	 8.95679 	 16.3486 	 15.8759
1609 	 8.95093 	 16.0658 	 16.0042
1610 	 8.62955 	 16.3454 	 15.851
1611 	 8.89471 	 15.9514 	 15.7623
1612 	 8.81846 	 15.9318 	 15.8811
1613 	 8.59558 	 16.275 	 15.6922
1614 	 8.90049 	 16.4445 	 15.6278
1615 	 8.7248 	 16.2754 	 15.3445
1616 	 8.98533 	 16.054 	 15.5019
1617 	 11.8857 	 16.847 	 16.3135
1618 	 9.47468 	 16.3975 	 15.6625
1619 	 8.84766 	 15.7209 	 15.5665
1620 	 8.83957 	 15.8158 	 15.4007
1621 	 8.76563 	 16.0151 	 15.6299
1622 	 9.10884 	 15.8895 	 15.5108
1623 	 9.04373 	 16.012 	 15.3042
1624 	 9.09439 	 16.1088 	 15.4288
1625 	 9.02068 	 15.9223 	 15.1164
1626 	 9.33989 	 16.2988 	 15.6338
1627 	 8.71721 	 16.4313 	 15.3588
1628 	 8.82627 	 15.9164 	 15.2542
1629 	 9.82186 	 16.3027 	 15.5778
1630 	 8.64588 	 16.4167 	 15.4588
1631 	 8.99849 	 15.715 	 18.1145
1632 	 8.74446 	 15.7541 	 15.9934
1633 	 12.9503 	 15.7098 	 15.2692
1634 	 35.9777 	 16.1528 	 15.7496
1635 	 10.9576 	 15.9243 	 15.0797
1636 	 24.5054 	 16.2758 	 15.5816
1637 	 10.5331 	 16.1881 	 15.0567
1638 	 9.21103 	 16.4865 	 15.3166
1639 	 9.15546 	 17.4095 	 15.169
1640 	 9.31156 	 15.7869 	 15.1136
1641 	 9.39164 	 16.2291 	 15.4867
1642 	 9.03137 	 15.6733 	 15.0061
1643 	 9.08362 	 16.0243 	 15.1447
1644 	 9.19232 	 15.917 	 15.1702
1645 	 10.0486 	 15.7832 	 15.4121
1646 	 9.21862 	 15.9443 	 15.0218
1647 	 9.01605 	 15.4879 	 14.646
1648 	 8.8637 	 15.8847 	 15.2128
1649 	 9.22997 	 15.6766 	 14.7361
1650 	 9.25541 	 15.5243 	 14.7135
1651 	 9.13623 	 17.4027 	 15.3157
1652 	 9.20822 	 15.797 	 14.7646
1653 	 8.94689 	 15.7684 	 15.0904
1654 	 8.91588 	 15.4095 	 14.9056
1655 	 9.13587 	 15.4703 	 14.5195
1656 	 10.321 	 16.5581 	 14.9664
1657 	 9.12742 	 15.6907 	 14.6653
1658 	 9.39222 	 15.7446 	 14.9035
1659 	 9.19333 	 15.4568 	 14.8349
1660 	 8.87635 	 15.9096 	 14.8182
1661 	 9.368 	 16.0845 	 14.5431
1662 	 9.2244 	 15.5999 	 14.5923
1663 	 9.66923 	 15.8012 	 14.8337
1664 	 9.54384 	 16.1822 	 14.8599
1665 	 9.2893 	 15.5647 	 14.7012
1666 	 9.08095 	 15.5248 	 14.6602
1667 	 9.77915 	 16.0666 	 15.0442
1668 	 9.44663 	 16.6143 	 15.1338
1669 	 9.18805 	 17.0131 	 14.9165
1670 	 10.0003 	 16.8879 	 15.1161
1671 	 11.0869 	 15.6852 	 14.8253
1672 	 9.41332 	 15.666 	 14.3559
1673 	 9.95737 	 16.4218 	 15.3915
1674 	 10.1108 	 15.9904 	 14.9495
1675 	 9.67812 	 15.7463 	 14.7807
1676 	 10.0647 	 16.2559 	 14.8854
1677 	 9.26473 	 17.9928 	 15.1724
1678 	 8.88474 	 15.6104 	 14.5916
1679 	 9.06093 	 15.3056 	 14.7435
1680 	 9.2059 	 15.5395 	 14.5279
1681 	 9.245 	 15.4834 	 14.6592
1682 	 9.38528 	 16.0568 	 14.5736
1683 	 8.83523 	 15.3827 	 14.7394
1684 	 9.31467 	 15.5631 	 14.626
1685 	 9.13537 	 15.6312 	 14.6929
1686 	 9.12655 	 15.5575 	 14.7718
1687 	 9.12164 	 15.5067 	 14.9565
1688 	 9.51421 	 15.6709 	 14.8888
1689 	 9.29732 	 16.1983 	 14.928
1690 	 9.26488 	 15.253 	 14.8809
1691 	 9.39185 	 16.3685 	 15.1382
1692 	 9.29848 	 15.4173 	 14.7145
1693 	 9.16269 	 15.497 	 14.7934
1694 	 11.4741 	 16.4037 	 15.4526
1695 	 9.39265 	 15.3121 	 15.01
1696 	 8.93952 	 15.3111 	 14.8845
1697 	 9.2828 	 15.2472 	 14.7688
1698 	 9.06982 	 14.893 	 14.9579
1699 	 9.12698 	 15.0974 	 14.8134
1700 	 9.35427 	 15.4804 	 14.79
1701 	 9.0863 	 15.0241 	 14.7318
1702 	 9.63497 	 15.8913 	 15.3775
1703 	 9.1702 	 15.2388 	 14.8981
1704 	 9.30079 	 15.3902 	 14.8614
1705 	 9.22491 	 15.2478 	 14.9564
1706 	 8.94349 	 15.2317 	 15.0218
1707 	 9.14281 	 15.1666 	 14.7847
1708 	 8.99632 	 15.3823 	 15.0262
1709 	 9.86949 	 15.9431 	 15.7531
1710 	 9.52613 	 15.2819 	 15.4092
1711 	 9.31359 	 15.2934 	 15.1195
1712 	 9.68513 	 15.59 	 15.3642
1713 	 9.47381 	 15.1865 	 15.3008
1714 	 8.95715 	 15.0467 	 15.1764
1715 	 9.20214 	 14.894 	 15.2858
1716 	 9.25707 	 15.4204 	 15.2084
1717 	 9.27051 	 15.2401 	 15.2635
1718 	 9.08767 	 14.7922 	 15.3952
1719 	 9.35803 	 15.2646 	 15.5345
1720 	 9.28504 	 15.2568 	 15.8128
1721 	 9.13645 	 15.2696 	 15.8148
1722 	 9.40349 	 15.2719 	 15.8891
1723 	 9.28641 	 15.0338 	 15.5143
1724 	 9.049 	 14.7944 	 15.7615
1725 	 9.02284 	 15.2347 	 15.8938
1726 	 9.1981 	 14.895 	 15.6943
1727 	 9.3959 	 15.0575 	 15.5987
1728 	 9.37342 	 15.5305 	 16.0168
1729 	 9.53589 	 15.4665 	 15.6967
1730 	 9.00181 	 15.1287 	 15.5087
1731 	 9.18552 	 15.4068 	 15.7709
1732 	 9.41382 	 15.1566 	 15.7296
1733 	 9.40956 	 16.0202 	 16.225
1734 	 9.29378 	 17.4565 	 15.7384
1735 	 9.28526 	 15.4455 	 15.5
1736 	 9.46868 	 14.8436 	 15.9434
1737 	 9.09345 	 14.8625 	 15.7755
1738 	 9.1397 	 14.9698 	 15.7926
1739 	 9.83949 	 15.1842 	 16.8221
1740 	 9.61683 	 16.3661 	 16.5167
1741 	 10.7403 	 16.9827 	 17.2358
1742 	 9.85828 	 18.5546 	 16.9184
1743 	 10.1852 	 15.2877 	 16.2272
1744 	 9.527 	 15.5109 	 16.2404
1745 	 9.35962 	 14.8091 	 16.1844
1746 	 9.10841 	 14.9261 	 16.184
1747 	 9.0678 	 15.5071 	 16.1424
1748 	 9.15409 	 14.8293 	 15.9942
1749 	 9.17244 	 14.69 	 15.8177
1750 	 9.19239 	 15.3648 	 16.1265
1751 	 9.4045 	 14.967 	 16.1974
1752 	 9.21956 	 15.1069 	 19.1385
1753 	 9.22925 	 14.8072 	 16.3519
1754 	 9.09923 	 14.912 	 16.1698
1755 	 9.38513 	 15.303 	 16.1537
1756 	 9.41758 	 15.5147 	 16.3253
1757 	 9.1556 	 15.6754 	 16.3238
1758 	 9.06245 	 14.8443 	 16.3587
1759 	 9.06592 	 14.7758 	 16.3149
1760 	 9.10675 	 14.842 	 16.4184
1761 	 9.91068 	 15.208 	 17.034
1762 	 9.66511 	 15.5249 	 17.0355
1763 	 9.70001 	 14.772 	 16.8069
1764 	 10.9751 	 15.7999 	 17.5349
1765 	 10.2912 	 16.6479 	 21.8421
1766 	 9.72892 	 15.0008 	 17.1793
1767 	 10.0989 	 16.8935 	 17.4866
1768 	 9.37545 	 15.1904 	 17.1129
1769 	 9.22267 	 15.0286 	 21.6111
1770 	 9.48552 	 14.9756 	 23.6699
1771 	 9.72177 	 15.3383 	 17.6443
1772 	 9.40869 	 15.29 	 17.2889
1773 	 9.53018 	 15.2813 	 17.5087
1774 	 9.25599 	 15.0579 	 17.5143
1775 	 9.56646 	 14.9399 	 17.5329
1776 	 9.62138 	 15.0244 	 18.0671
1777 	 10.0703 	 14.8068 	 17.5367
1778 	 10.1785 	 15.2827 	 18.0649
1779 	 9.47981 	 15.0629 	 23.2177
1780 	 8.98114 	 14.5865 	 28.6981
1781 	 9.32067 	 14.8517 	 52.8848
1782 	 9.36114 	 14.6223 	 26.933
1783 	 9.52172 	 15.0804 	 22.8433
1784 	 9.55916 	 14.6689 	 21.4489
1785 	 9.71541 	 15.7427 	 20.883
1786 	 9.49484 	 15.5691 	 21.9892
1787 	 9.69055 	 14.8553 	 45.6543
1788 	 9.46947 	 15.1017 	 111.227
1789 	 9.59768 	 15.1287 	 396.463
1790 	 9.55446 	 15.5622 	 129.355
1791 	 9.64104 	 14.7916 	 69.6792
1792 	 9.77814 	 15.8372 	 55.8485
1793 	 9.79447 	 15.1286 	 44.8473
1794 	 9.28171 	 14.9877 	 41.1547
1795 	 9.78565 	 17.2468 	 41.0383
1796 	 9.65 	 46.9972 	 38.4495
1797 	 9.80849 	 17.2173 	 36.7197
1798 	 9.60201 	 15.4997 	 33.0631
1799 	 9.54788 	 15.3265 	 22.7112
1800 	 10.0216 	 15.664 	 22.1769
1801 	 10.0966 	 15.2481 	 21.7393
1802 	 9.63678 	 15.1072 	 21.0294
1803 	 9.59421 	 14.858 	 20.3658
1804 	 9.44345 	 15.0885 	 20.3322
1805 	 9.75393 	 15.4296 	 19.9922
1806 	 9.57014 	 14.8227 	 19.7202
1807 	 9.52035 	 14.6869 	 19.4972
1808 	 9.43652 	 15.6654 	 19.4181
1809 	 9.58857 	 14.9841 	 19.5593
1810 	 9.77582 	 15.3372 	 30.5269
1811 	 9.65231 	 15.0817 	 20.0579
