1813 	 9.625 	 15.9847 	 183.463
1814 	 9.46355 	 15.21 	 358.762
1815 	 9.61033 	 15.1612 	 114.395
1816 	 9.42445 	 15.5111 	 49.0382
1817 	 9.34885 	 16.8679 	 32.8394
1818 	 9.17259 	 15.3804 	 28.7511
1819 	 9.44642 	 15.1406 	 29.1529
1820 	 9.3151 	 15.233 	 27.9863
1821 	 9.35463 	 15.3308 	 46.1025
1822 	 9.47402 	 15.298 	 48.9796
1823 	 9.63996 	 15.3564 	 34.9969
1824 	 9.92817 	 15.2952 	 22.4038
1825 	 9.99148 	 15.5081 	 21.6935
1826 	 9.65867 	 15.3641 	 21.1754
1827 	 9.62695 	 15.6202 	 20.9767
1828 	 9.23438 	 15.1542 	 20.6027
1829 	 9.55714 	 15.3468 	 20.1784
1830 	 9.43305 	 15.3584 	 20.0704
1831 	 9.43413 	 15.3381 	 19.7454
1832 	 9.42199 	 15.6555 	 20.1017
1833 	 9.47236 	 15.6092 	 28.9639
1834 	 9.13486 	 15.3783 	 20.1097
1835 	 9.64025 	 15.335 	 19.2574
1836 	 10.1615 	 17.3425 	 19.2978
1837 	 10.1117 	 16.3233 	 39.9187
1838 	 10.8091 	 16.5972 	 20.6867
1839 	 9.63374 	 15.3516 	 18.8548
1840 	 9.78247 	 15.5504 	 18.6741
1841 	 10.0167 	 15.9616 	 18.52
1842 	 9.28251 	 15.8185 	 18.4897
1843 	 9.26603 	 15.2881 	 17.9764
1844 	 9.44194 	 15.067 	 17.9137
1845 	 9.26769 	 15.3403 	 17.8722
1846 	 9.19788 	 15.3863 	 17.8343
1847 	 9.41267 	 15.7012 	 17.7908
1848 	 9.21732 	 15.3176 	 17.8938
1849 	 9.25707 	 15.5874 	 17.7658
1850 	 9.31973 	 15.5481 	 17.6028
1851 	 9.17909 	 15.7461 	 20.5779
1852 	 9.15683 	 15.3195 	 17.741
1853 	 8.98917 	 15.394 	 17.3929
1854 	 8.96597 	 15.468 	 17.3189
1855 	 9.06512 	 15.1884 	 17.3524
1856 	 9.14664 	 15.2872 	 17.3209
1857 	 9.22036 	 15.4934 	 17.3395
1858 	 9.43211 	 15.3403 	 17.3415
1859 	 9.91834 	 15.5761 	 17.4364
1860 	 9.7115 	 15.4716 	 17.3525
1861 	 10.7372 	 20.0879 	 19.2726
1862 	 9.30817 	 15.85 	 17.214
1863 	 10.077 	 16.3804 	 18.4605
1864 	 9.33317 	 15.4179 	 17.183
1865 	 8.98533 	 15.4683 	 16.846
1866 	 8.99235 	 15.48 	 16.8327
1867 	 9.11072 	 15.5029 	 16.8411
1868 	 8.96994 	 15.7353 	 16.9534
1869 	 9.54008 	 17.1363 	 16.9275
1870 	 9.24233 	 17.0427 	 16.9639
1871 	 9.09266 	 15.9819 	 16.7461
1872 	 9.30195 	 15.542 	 16.8472
1873 	 9.44042 	 15.3578 	 16.7081
1874 	 9.22101 	 15.6951 	 16.6182
1875 	 9.36049 	 15.4764 	 16.5736
1876 	 9.12547 	 15.2831 	 16.2273
1877 	 9.06772 	 15.5355 	 16.3596
1878 	 9.20612 	 15.6593 	 16.5267
1879 	 9.11166 	 15.4305 	 16.3034
1880 	 9.14975 	 15.2471 	 16.1934
1881 	 9.24471 	 15.6118 	 16.3534
1882 	 9.67017 	 15.7875 	 16.7905
1883 	 9.30455 	 15.3536 	 16.2975
1884 	 9.19745 	 15.3811 	 16.2087
1885 	 9.24247 	 15.1277 	 16.0362
1886 	 9.38961 	 15.7063 	 16.2487
1887 	 9.18971 	 15.1624 	 15.8082
1888 	 9.20829 	 15.617 	 15.8492
1889 	 9.12308 	 15.2786 	 16.1441
1890 	 9.78573 	 15.8415 	 16.2047
1891 	 9.33823 	 15.9831 	 16.2834
1892 	 9.18379 	 15.6925 	 15.9002
1893 	 9.30636 	 15.1745 	 15.9743
1894 	 9.49 	 16.1319 	 16.376
1895 	 9.05999 	 15.4427 	 15.6031
1896 	 9.13132 	 15.6143 	 15.5961
1897 	 9.19803 	 15.7186 	 15.5348
1898 	 8.99206 	 15.6547 	 15.5421
1899 	 9.19087 	 15.4785 	 15.5308
1900 	 9.04113 	 15.3987 	 15.3623
1901 	 9.80112 	 16.1041 	 15.7778
1902 	 8.83993 	 15.4563 	 15.5203
1903 	 8.8637 	 15.6331 	 15.3071
1904 	 8.66258 	 15.365 	 15.3602
1905 	 9.17244 	 15.2461 	 15.4216
1906 	 9.14606 	 15.7331 	 15.3486
1907 	 8.77113 	 15.5915 	 15.2376
1908 	 10.7357 	 16.3497 	 15.9714
1909 	 9.8838 	 16.9666 	 16.0492
1910 	 9.21313 	 15.748 	 15.2698
1911 	 9.067 	 15.5974 	 15.3566
1912 	 8.90714 	 17.0488 	 15.4746
1913 	 9.05255 	 15.9758 	 15.3197
1914 	 9.55923 	 16.4845 	 15.5115
1915 	 8.98252 	 15.7268 	 15.263
1916 	 9.08803 	 16.2267 	 15.4268
1917 	 9.10379 	 15.6899 	 15.224
1918 	 9.08059 	 15.7447 	 15.2925
1919 	 9.13522 	 16.1161 	 15.1279
1920 	 8.79555 	 15.4953 	 15.1039
1921 	 9.2153 	 15.9183 	 15.253
1922 	 9.02161 	 15.6779 	 15.1849
1923 	 9.24168 	 16.0732 	 15.2267
1924 	 8.90475 	 15.9555 	 15.17
1925 	 8.93323 	 15.8182 	 15.2634
1926 	 9.87772 	 18.8416 	 15.8414
1927 	 9.46933 	 16.2434 	 15.4518
1928 	 9.40913 	 16.2854 	 15.1506
1929 	 9.80936 	 16.0702 	 15.4028
1930 	 10.2322 	 16.8181 	 16.0592
1931 	 9.13016 	 15.9079 	 15.0808
1932 	 9.85127 	 15.9266 	 15.3296
1933 	 8.89876 	 15.9942 	 15.1182
1934 	 9.2317 	 18.2997 	 15.4967
1935 	 8.91653 	 15.9035 	 15.4578
1936 	 9.43464 	 16.4331 	 15.3719
1937 	 8.95802 	 16.0988 	 15.1297
1938 	 9.07032 	 16.0352 	 15.0554
1939 	 9.83696 	 16.3999 	 15.4102
1940 	 9.05002 	 16.0361 	 14.9715
1941 	 9.08861 	 15.6675 	 15.3997
1942 	 8.85106 	 16.0688 	 15.1127
1943 	 9.07914 	 15.9352 	 15.1142
1944 	 9.0936 	 15.894 	 14.9629
1945 	 9.0735 	 16.3836 	 14.9624
1946 	 9.28374 	 16.1335 	 14.9992
1947 	 9.93569 	 17.0281 	 15.5883
1948 	 8.84903 	 15.98 	 15.1016
1949 	 9.54499 	 16.2452 	 15.0722
1950 	 9.00297 	 15.9738 	 14.9789
1951 	 9.11795 	 15.9752 	 15.4104
1952 	 9.18133 	 17.1952 	 15.4685
1953 	 8.85388 	 16.2041 	 15.029
1954 	 8.72617 	 16.099 	 15.1702
1955 	 8.97977 	 15.7353 	 15.6282
1956 	 8.77799 	 16.012 	 15.5279
1957 	 9.61567 	 16.3417 	 15.5341
1958 	 9.20532 	 16.392 	 15.2121
1959 	 9.25714 	 16.1222 	 15.218
1960 	 8.89391 	 15.8037 	 15.3112
1961 	 8.9711 	 16.2779 	 15.27
1962 	 9.15119 	 16.2784 	 15.7114
1963 	 8.96235 	 16.2424 	 15.3981
1964 	 8.67082 	 16.1883 	 15.4225
1965 	 9.06873 	 15.8358 	 15.3395
1966 	 15.1769 	 15.7504 	 15.3931
1967 	 18.8542 	 16.4577 	 15.5064
1968 	 22.7833 	 15.939 	 15.3645
1969 	 33.7367 	 16.8352 	 15.8122
1970 	 9.49881 	 16.2691 	 15.5066
1971 	 9.20641 	 16.2883 	 17.6155
1972 	 8.68896 	 16.1927 	 15.6001
1973 	 9.52917 	 16.8077 	 16.0738
1974 	 8.65564 	 16.6138 	 15.5977
1975 	 8.58171 	 16.6236 	 15.4561
1976 	 9.48862 	 17.0666 	 15.7529
1977 	 9.0094 	 16.5685 	 15.612
1978 	 9.01338 	 16.2825 	 15.3893
1979 	 8.91415 	 16.5556 	 15.4722
1980 	 8.90866 	 16.4979 	 15.0938
1981 	 8.59349 	 16.286 	 15.1709
1982 	 8.67248 	 16.5173 	 15.3566
1983 	 8.67306 	 16.1522 	 15.1714
1984 	 9.18184 	 16.1438 	 15.4642
1985 	 12.0087 	 16.975 	 16.2379
1986 	 9.00608 	 16.7754 	 15.1375
1987 	 8.76448 	 16.5318 	 15.3893
1988 	 8.6899 	 16.3936 	 15.5699
1989 	 8.63692 	 16.2631 	 15.5568
1990 	 8.59775 	 16.5877 	 15.3329
1991 	 8.76014 	 16.4271 	 15.2944
1992 	 8.77322 	 16.4235 	 15.4284
1993 	 8.80856 	 16.6443 	 15.4988
1994 	 8.54947 	 16.4798 	 15.4373
1995 	 8.96813 	 16.6284 	 15.9001
1996 	 9.69177 	 16.7465 	 15.7678
1997 	 8.60751 	 16.506 	 15.6684
1998 	 8.10155 	 16.7597 	 15.6893
1999 	 8.30607 	 16.5443 	 15.6439
2000 	 8.85272 	 17.1664 	 15.8226
2001 	 8.87317 	 16.6511 	 15.9067
2002 	 13.4039 	 17.3848 	 15.8871
2003 	 9.22903 	 17.0428 	 15.7177
2004 	 8.94978 	 16.85 	 15.9472
2005 	 16.2569 	 17.4933 	 15.991
2006 	 48.5717 	 17.232 	 16.0482
2007 	 10.4375 	 16.8393 	 15.9832
2008 	 8.71237 	 17.1587 	 16.4107
2009 	 8.3086 	 16.9456 	 15.9846
2010 	 8.60382 	 16.9109 	 16.0691
2011 	 8.644 	 16.962 	 16.0158
2012 	 8.94768 	 17.5509 	 16.3107
2013 	 8.32038 	 16.7139 	 15.9099
2014 	 8.04402 	 16.6923 	 15.8002
2015 	 8.18878 	 17.0712 	 16.1414
2016 	 8.36128 	 16.6813 	 16.2952
2017 	 8.50915 	 17.7924 	 28.2593
2018 	 8.29624 	 17.3135 	 16.9581
2019 	 8.57513 	 16.9483 	 16.1705
2020 	 8.26076 	 17.2266 	 16.3992
2021 	 8.25989 	 17.1409 	 16.0969
2022 	 9.10877 	 18.3995 	 17.0409
2023 	 9.40934 	 22.9068 	 17.5562
2024 	 8.59522 	 17.6227 	 16.6495
2025 	 7.9729 	 16.9754 	 16.7081
2026 	 8.26777 	 16.9631 	 17.2517
2027 	 7.99039 	 16.8041 	 18.4649
2028 	 7.93135 	 16.5754 	 17.1409
2029 	 8.2205 	 17.067 	 17.7856
2030 	 8.29176 	 17.274 	 18.6846
2031 	 8.34228 	 16.9036 	 20.7699
2032 	 8.14982 	 16.7829 	 30.9721
2033 	 8.30903 	 17.1917 	 256.556
2034 	 8.10306 	 16.5734 	 155.543
2035 	 7.82786 	 16.717 	 68.7382
2036 	 8.56617 	 18.1637 	 33.9948
2037 	 8.25772 	 18.5377 	 27.1375
2038 	 8.21421 	 17.1336 	 24.3609
2039 	 8.52982 	 17.9428 	 23.2306
2040 	 8.1384 	 17.1306 	 22.1282
2041 	 8.21392 	 21.4022 	 22.605
2042 	 8.30246 	 25.4073 	 23.3091
2043 	 7.558 	 17.1431 	 21.5922
2044 	 8.03881 	 17.0439 	 22.1241
2045 	 8.45285 	 16.9557 	 23.8124
2046 	 7.90208 	 17.4059 	 28.3139
2047 	 8.13096 	 17.2071 	 21.592
2048 	 8.11116 	 21.4797 	 59.2362
2049 	 7.9148 	 17.631 	 21.1471
2050 	 8.11687 	 16.9461 	 18.2838
2051 	 7.81767 	 16.9964 	 17.6068
2052 	 7.94551 	 17.4422 	 17.5224
2053 	 7.85641 	 17.306 	 17.5897
2054 	 7.91711 	 17.0572 	 17.0514
2055 	 7.9226 	 17.2184 	 17.0678
2056 	 8.46477 	 18.2077 	 17.267
2057 	 8.20822 	 36.3534 	 16.9302
2058 	 17.8726 	 19.4852 	 17.485
2059 	 9.24543 	 17.9019 	 16.9454
2060 	 8.21053 	 17.7061 	 16.5377
2061 	 8.33931 	 20.1183 	 20.2457
2062 	 7.82844 	 17.2103 	 16.6033
2063 	 7.73911 	 17.4263 	 16.1775
2064 	 7.73087 	 17.2681 	 16.2229
2065 	 8.04698 	 17.2785 	 16.126
2066 	 7.87122 	 17.0743 	 15.8754
2067 	 7.83704 	 17.1734 	 15.8534
2068 	 7.70616 	 17.4525 	 15.8969
2069 	 7.88336 	 17.2661 	 15.8273
2070 	 7.94378 	 17.3716 	 15.5521
2071 	 7.72278 	 17.1096 	 15.7122
2072 	 7.58308 	 18.015 	 15.7299
2073 	 7.92463 	 19.2943 	 15.8392
2074 	 8.20973 	 42.1995 	 16.4981
2075 	 7.73687 	 19.2851 	 24.3408
2076 	 7.73275 	 17.4002 	 16.176
2077 	 7.95505 	 17.0227 	 15.6255
2078 	 7.84846 	 17.2034 	 15.4852
2079 	 7.58033 	 17.2908 	 15.3692
2080 	 7.49491 	 17.0279 	 14.839
2081 	 7.39395 	 17.3826 	 15.2508
2082 	 7.97681 	 17.798 	 15.6647
2083 	 7.82107 	 17.6422 	 15.1298
2084 	 7.76903 	 17.4025 	 15.0563
2085 	 7.74518 	 17.4509 	 14.7653
2086 	 7.98266 	 17.4545 	 15.0539
2087 	 7.97283 	 17.2 	 15.0692
2088 	 7.50749 	 17.0287 	 14.7578
2089 	 7.80003 	 17.0379 	 14.9149
2090 	 7.8765 	 17.5935 	 14.996
2091 	 7.69474 	 17.6048 	 14.846
2092 	 7.76498 	 18.1241 	 15.0412
2093 	 7.69235 	 17.8248 	 14.8905
2094 	 7.87093 	 17.8184 	 14.751
2095 	 8.14975 	 17.7634 	 14.7885
2096 	 7.66359 	 17.792 	 14.5956
2097 	 7.67002 	 18.6332 	 14.6499
2098 	 7.73355 	 21.213 	 14.6669
2099 	 7.92448 	 34.5526 	 15.3403
2100 	 7.94537 	 90.5388 	 30.4938
2101 	 7.5593 	 20.285 	 16.4762
2102 	 8.0201 	 18.2155 	 15.8998
2103 	 8.29899 	 18.1358 	 14.9274
2104 	 7.90136 	 17.3738 	 14.2249
2105 	 7.51652 	 17.5513 	 14.5184
2106 	 7.79339 	 17.4966 	 14.4046
2107 	 7.97493 	 17.7657 	 14.3325
2108 	 8.62688 	 18.0688 	 14.7326
2109 	 7.79917 	 17.7146 	 14.3306
2110 	 18.7075 	 17.9861 	 14.6009
2111 	 8.26921 	 17.7404 	 14.1679
2112 	 8.43464 	 17.5366 	 14.1638
2113 	 8.43796 	 17.2224 	 14.0795
2114 	 8.24421 	 17.3931 	 14.1618
2115 	 8.07546 	 17.6047 	 14.1442
2116 	 7.70832 	 17.6891 	 13.9388
2117 	 8.02407 	 17.7372 	 14.2121
2118 	 7.8718 	 17.3875 	 14.0082
2119 	 7.63128 	 17.3991 	 14.0184
2120 	 7.88394 	 17.37 	 13.967
2121 	 9.00044 	 20.0536 	 15.0505
2122 	 7.68672 	 17.3202 	 13.9929
2123 	 7.98562 	 17.0887 	 13.7858
2124 	 7.9281 	 17.4876 	 13.8611
2125 	 7.95267 	 17.4847 	 13.7884
2126 	 7.84846 	 17.4946 	 13.6362
2127 	 7.86183 	 17.5425 	 14.069
2128 	 7.90569 	 17.3743 	 13.6309
2129 	 7.83855 	 17.5695 	 13.7608
2130 	 7.79469 	 17.5406 	 13.7881
2131 	 8.0881 	 17.4403 	 13.8925
2132 	 8.98707 	 19.4716 	 14.6868
2133 	 8.07322 	 18.0866 	 14.7425
2134 	 8.20258 	 17.768 	 13.906
2135 	 7.86544 	 17.7875 	 13.7653
2136 	 7.85944 	 17.5261 	 13.6797
2137 	 7.67703 	 17.5241 	 13.6157
2138 	 8.04236 	 17.3247 	 13.7297
2139 	 8.07603 	 17.5982 	 33.4172
2140 	 8.29971 	 17.6371 	 17.1758
2141 	 8.81752 	 17.5178 	 13.6868
2142 	 9.3594 	 20.3716 	 13.8996
2143 	 7.72502 	 17.2911 	 13.6498
2144 	 8.07047 	 17.1329 	 13.4781
2145 	 8.1079 	 17.127 	 13.5719
2146 	 7.96206 	 17.2835 	 13.4709
2147 	 8.40428 	 17.6609 	 14.2796
2148 	 8.17143 	 18.7321 	 13.4867
2149 	 7.97406 	 17.0343 	 13.3973
2150 	 7.97623 	 17.1866 	 13.4741
2151 	 8.1087 	 16.8068 	 13.4715
2152 	 8.22802 	 18.0041 	 13.7774
2153 	 8.19044 	 17.1315 	 13.4366
2154 	 7.93952 	 17.1882 	 13.4023
2155 	 7.79216 	 17.1235 	 13.6928
2156 	 8.15994 	 16.9559 	 13.3864
2157 	 7.89001 	 16.9306 	 13.3977
2158 	 7.8929 	 17.0647 	 13.2952
2159 	 8.3164 	 16.8986 	 13.5068
2160 	 8.16305 	 17.005 	 13.4088
2161 	 8.16811 	 17.1359 	 13.6964
2162 	 7.72047 	 17.132 	 13.4518
2163 	 8.01432 	 17.0481 	 13.1431
2164 	 7.89789 	 16.6652 	 13.4451
2165 	 8.43355 	 17.4587 	 13.5036
2166 	 8.39034 	 17.1123 	 13.4291
2167 	 9.80343 	 16.9082 	 13.6992
2168 	 9.11578 	 17.1582 	 13.7261
2169 	 8.65665 	 16.8934 	 13.4651
2170 	 13.0151 	 16.867 	 13.5046
2171 	 8.18538 	 17.0859 	 13.6379
2172 	 8.61177 	 17.2065 	 13.7399
2173 	 8.15784 	 17.4135 	 13.2596
2174 	 8.07733 	 17.415 	 13.4879
2175 	 8.13811 	 16.7134 	 13.2169
2176 	 8.06931 	 17.123 	 13.3994
2177 	 8.49419 	 17.2645 	 13.5105
2178 	 8.67356 	 17.7984 	 14.4873
2179 	 8.54181 	 18.9262 	 14.1826
2180 	 8.07018 	 17.0188 	 13.5019
2181 	 8.2372 	 16.8109 	 13.3947
2182 	 9.74244 	 17.0077 	 13.5696
2183 	 8.71331 	 17.9654 	 14.0224
2184 	 8.15625 	 16.8451 	 13.3868
2185 	 8.04192 	 16.6022 	 13.2756
2186 	 8.69134 	 17.0467 	 13.4441
2187 	 8.4329 	 17.1218 	 13.2553
2188 	 8.70493 	 17.1486 	 13.6039
2189 	 8.61177 	 17.0997 	 13.4821
2190 	 8.59869 	 17.747 	 13.6638
2191 	 8.66041 	 16.633 	 13.3018
2192 	 9.32197 	 17.0502 	 13.6203
2193 	 13.9122 	 16.9062 	 13.8287
2194 	 14.0934 	 17.5977 	 14.0486
2195 	 8.65983 	 16.6959 	 13.4065
2196 	 9.4759 	 17.4535 	 20.4752
2197 	 9.94689 	 18.1193 	 14.455
2198 	 8.0532 	 16.6912 	 13.4642
2199 	 8.45668 	 16.9186 	 13.3819
2200 	 8.3654 	 17.1762 	 13.7635
2201 	 9.31929 	 17.3256 	 13.7802
2202 	 8.51211 	 16.4502 	 13.4578
2203 	 8.20084 	 16.72 	 13.2898
2204 	 7.98902 	 16.6423 	 13.4102
2205 	 8.17129 	 16.997 	 13.6606
2206 	 9.40096 	 17.36 	 13.9074
2207 	 8.04604 	 17.7795 	 13.7822
2208 	 7.97254 	 16.5856 	 15.3639
2209 	 7.98779 	 16.3304 	 13.5032
2210 	 8.28323 	 16.4838 	 13.2619
2211 	 8.70659 	 16.6674 	 13.4043
2212 	 9.36533 	 16.8291 	 13.2421
2213 	 8.87512 	 16.4606 	 13.3165
2214 	 8.35933 	 16.69 	 13.3214
2215 	 8.89912 	 16.503 	 13.3127
2216 	 8.9531 	 16.7716 	 13.7387
2217 	 10.1359 	 16.588 	 13.314
2218 	 16.0153 	 17.2488 	 14.3226
2219 	 18.0847 	 17.7531 	 14.5798
2220 	 9.50011 	 16.7798 	 13.4024
2221 	 8.45032 	 16.5729 	 13.2998
2222 	 8.05508 	 16.4163 	 13.3304
2223 	 8.05768 	 16.4241 	 13.5567
2224 	 8.02624 	 16.1625 	 13.636
2225 	 8.11051 	 16.3616 	 13.6408
2226 	 7.86696 	 16.4099 	 13.5864
2227 	 8.31373 	 16.0884 	 15.6413
2228 	 8.01937 	 16.237 	 13.7059
2229 	 8.61018 	 16.9911 	 13.5299
2230 	 7.87707 	 16.5192 	 13.3831
2231 	 8.43218 	 16.4062 	 13.6443
2232 	 8.25281 	 16.4751 	 13.5048
2233 	 8.08702 	 16.2192 	 13.7107
2234 	 8.18285 	 16.6966 	 13.8035
2235 	 9.09894 	 16.8991 	 13.6809
2236 	 8.16941 	 17.7507 	 13.7195
2237 	 8.37422 	 16.2416 	 13.8964
2238 	 8.16016 	 16.1942 	 13.533
2239 	 8.06418 	 16.3772 	 13.7151
2240 	 9.00311 	 16.358 	 13.779
2241 	 8.90512 	 17.0234 	 14.4104
2242 	 8.36042 	 16.286 	 13.9222
2243 	 9.30238 	 16.7279 	 13.9494
2244 	 8.71425 	 16.5745 	 13.6925
2245 	 8.65029 	 16.5082 	 14.3037
2246 	 8.46528 	 16.4995 	 13.7975
2247 	 8.39503 	 16.4857 	 14.0819
2248 	 8.42676 	 16.2339 	 13.7594
2249 	 8.11875 	 16.1389 	 13.8026
2250 	 8.28244 	 15.8402 	 13.8278
2251 	 8.558 	 16.192 	 13.6678
2252 	 8.49599 	 16.4983 	 14.1598
2253 	 8.69929 	 16.4739 	 16.7008
2254 	 8.71208 	 16.5131 	 13.9218
2255 	 9.41057 	 17.7859 	 14.2385
2256 	 8.466 	 16.5293 	 14.1528
2257 	 8.68635 	 16.0172 	 14.0042
2258 	 8.50221 	 16.4516 	 14.0536
2259 	 8.62753 	 16.0666 	 13.9678
2260 	 8.45849 	 15.9652 	 14.0559
2261 	 9.20822 	 16.3505 	 14.4804
2262 	 8.74258 	 16.333 	 14.1172
2263 	 8.67537 	 16.0911 	 14.0811
2264 	 8.33469 	 16.1752 	 13.859
2265 	 8.82612 	 15.8045 	 14.1811
2266 	 9.09338 	 15.9651 	 14.2134
2267 	 11.042 	 16.553 	 14.6261
2268 	 11.3269 	 16.7552 	 14.8086
2269 	 9.9002 	 17.0575 	 15.2283
2270 	 9.14852 	 16.1991 	 14.3158
2271 	 9.12099 	 15.9279 	 14.3721
2272 	 8.96221 	 16.0466 	 14.3519
2273 	 9.20641 	 16.9541 	 14.4888
2274 	 9.07762 	 16.1819 	 14.279
2275 	 9.01757 	 16.0091 	 14.3272
2276 	 8.95238 	 24.4319 	 14.4467
2277 	 8.9638 	 40.0338 	 14.6006
2278 	 8.99415 	 16.1904 	 14.3219
2279 	 9.23532 	 16.1444 	 14.4225
2280 	 9.03983 	 15.852 	 14.5189
2281 	 9.48443 	 15.8987 	 14.5565
2282 	 9.50734 	 16.1692 	 14.5739
2283 	 9.12763 	 15.993 	 14.5108
2284 	 9.01684 	 15.6959 	 14.5217
2285 	 9.29913 	 15.9663 	 14.5896
2286 	 9.21501 	 15.753 	 14.5988
2287 	 9.3258 	 15.8357 	 14.6578
2288 	 9.31257 	 15.9981 	 14.8822
2289 	 9.18278 	 15.5134 	 14.7031
2290 	 9.34199 	 15.9529 	 14.7805
2291 	 9.58532 	 15.7398 	 14.7751
2292 	 9.83718 	 15.8436 	 15.4914
2293 	 9.7488 	 15.9259 	 14.9063
2294 	 9.4595 	 15.8374 	 14.7204
2295 	 9.40421 	 15.8101 	 14.9616
2296 	 10.6502 	 17.5313 	 15.5529
2297 	 9.34712 	 15.6752 	 15.059
2298 	 9.71483 	 15.6879 	 14.8932
2299 	 9.57694 	 15.7831 	 14.8425
2300 	 9.79158 	 16.0079 	 15.1809
2301 	 10.0566 	 16.6403 	 18.0009
2302 	 9.88575 	 16.0294 	 15.2215
2303 	 9.97124 	 15.7254 	 15.0968
2304 	 10.0426 	 15.7302 	 14.9577
2305 	 10.233 	 15.6493 	 15.4359
2306 	 10.2348 	 16.0352 	 15.0616
2307 	 10.4636 	 16.0234 	 15.3798
2308 	 10.4096 	 15.4779 	 15.2017
2309 	 10.3701 	 15.1936 	 15.0797
2310 	 10.3709 	 16.0512 	 15.4205
2311 	 10.7388 	 15.9818 	 15.3271
2312 	 11.0942 	 15.5299 	 15.3136
2313 	 10.6536 	 15.3981 	 15.1127
2314 	 10.8685 	 15.9334 	 15.1363
2315 	 11.3056 	 15.3295 	 15.3322
2316 	 11.2196 	 15.3974 	 15.3729
2317 	 11.8896 	 16.2386 	 15.7434
2318 	 12.291 	 18.4269 	 15.789
2319 	 14.0836 	 15.4465 	 15.3433
2320 	 12.3563 	 15.5152 	 15.4105
2321 	 12.2277 	 15.5884 	 15.3493
2322 	 12.1538 	 15.2787 	 15.7852
2323 	 15.2673 	 15.6686 	 15.6786
2324 	 12.5746 	 15.2136 	 15.4981
2325 	 12.0716 	 15.2601 	 15.7726
2326 	 12.7004 	 15.4458 	 15.7635
2327 	 13.0878 	 15.5201 	 15.9146
2328 	 13.6254 	 15.121 	 15.7525
2329 	 13.5286 	 15.293 	 15.9904
2330 	 13.9738 	 15.4406 	 16.1555
2331 	 14.5886 	 15.6908 	 17.1395
2332 	 14.9285 	 15.3174 	 16.2846
2333 	 22.3621 	 15.5763 	 16.5653
2334 	 76.2101 	 15.6229 	 17.0412
2335 	 230.598 	 16.1025 	 17.5596
2336 	 133.854 	 15.1179 	 16.9679
2337 	 47.8946 	 15.3368 	 17.119
2338 	 30.8229 	 15.2561 	 24.9503
2339 	 26.8724 	 15.3159 	 19.8283
2340 	 27.9434 	 15.639 	 18.2687
2341 	 30.2446 	 15.6568 	 17.7885
2342 	 31.5692 	 16.1926 	 18.7442
2343 	 36.4097 	 15.0801 	 18.4364
2344 	 58.3569 	 15.0576 	 18.988
2345 	 258.779 	 15.3462 	 20.3921
2346 	 572.224 	 15.2045 	 26.2004
2347 	 1621.33 	 15.6477 	 44.9466
2348 	 402.779 	 15.3252 	 122.12
2349 	 198.461 	 15.5389 	 473.892
2350 	 109.294 	 15.13 	 181.854
2351 	 68.1875 	 15.0806 	 74.4302
2352 	 51.3606 	 15.2897 	 44.0802
2353 	 40.9665 	 15.3408 	 36.3694
2354 	 34.9659 	 16.265 	 34.7387
2355 	 32.0894 	 15.2718 	 33.8989
2356 	 32.0821 	 15.5479 	 42.6302
2357 	 35.0916 	 15.2295 	 70.1851
2358 	 37.1251 	 15.8119 	 138.801
2359 	 26.6524 	 15.4942 	 38.2018
2360 	 24.7046 	 14.8282 	 22.4521
2361 	 24.0794 	 15.4017 	 21.7335
2362 	 26.8005 	 15.1361 	 20.8207
2363 	 48.4689 	 14.9029 	 20.3016
2364 	 22.6056 	 15.17 	 22.0119
2365 	 20.6158 	 15.4459 	 23.9515
2366 	 20.0198 	 14.8895 	 19.7275
2367 	 19.3341 	 15.1995 	 19.0176
2368 	 18.8282 	 15.1641 	 18.9032
2369 	 18.6316 	 15.0645 	 19.2215
2370 	 18.9228 	 17.3794 	 21.5132
2371 	 18.2907 	 15.9529 	 18.7058
2372 	 16.8462 	 15.5979 	 18.4537
2373 	 17.0875 	 14.9706 	 18.161
2374 	 16.4769 	 14.9548 	 17.6271
2375 	 17.2628 	 15.217 	 17.5258
2376 	 17.4144 	 15.823 	 17.8704
2377 	 15.9541 	 14.9722 	 17.3136
2378 	 15.4765 	 15.0187 	 17.2226
2379 	 15.5587 	 15.1369 	 17.2597
2380 	 15.6496 	 15.2775 	 17.1102
2381 	 15.0262 	 15.5071 	 16.931
2382 	 14.5323 	 14.8104 	 16.6709
2383 	 14.6416 	 15.5845 	 16.8579
2384 	 14.1735 	 14.7434 	 16.3657
2385 	 14.0093 	 14.8418 	 16.3892
2386 	 14.4216 	 16.7334 	 16.8647
2387 	 14.0755 	 15.3041 	 16.3563
2388 	 13.9027 	 16.3572 	 17.1067
2389 	 13.4943 	 15.5486 	 16.5042
2390 	 13.5414 	 15.0281 	 15.9589
2391 	 14.1338 	 14.7572 	 16.2512
2392 	 13.9205 	 16.5991 	 16.6012
2393 	 13.2136 	 14.9331 	 15.7347
2394 	 13.1094 	 15.2111 	 15.7455
2395 	 12.864 	 14.6541 	 15.5369
2396 	 12.8876 	 15.285 	 15.6872
2397 	 12.6444 	 15.1715 	 15.4407
2398 	 12.3502 	 15.0079 	 15.5245
2399 	 12.3288 	 15.1125 	 15.1473
2400 	 12.226 	 15.2991 	 15.1318
2401 	 12.2265 	 14.6648 	 15.2831
