1820 	 18.4996 	 29.5009 	 72.1339
1821 	 19.1143 	 30.5323 	 99.7986
1822 	 19.3528 	 30.9513 	 65.4983
1823 	 19.349 	 30.1866 	 43.1896
1824 	 20.744 	 31.3153 	 41.4917
1825 	 19.4471 	 30.7636 	 40.8733
1826 	 18.9349 	 30.6575 	 40.4182
1827 	 19.133 	 30.7068 	 39.663
1828 	 19.1185 	 30.826 	 39.1063
1829 	 18.9078 	 30.6749 	 38.6889
1830 	 18.7949 	 30.7216 	 38.0328
1831 	 19.1018 	 30.8962 	 38.2982
1832 	 19.0886 	 30.8417 	 58.3167
1833 	 18.6336 	 30.6397 	 38.5284
1834 	 18.8724 	 30.4801 	 37.4136
1835 	 20.5899 	 34.6774 	 38.04
1836 	 19.4578 	 31.825 	 50.3676
1837 	 20.4821 	 33.5134 	 43.71
1838 	 20.8917 	 31.8216 	 37.8607
1839 	 19.1415 	 30.7937 	 36.1812
1840 	 19.5443 	 31.0947 	 36.4168
1841 	 19.2842 	 30.7764 	 35.8494
1842 	 18.5826 	 30.1543 	 35.3727
1843 	 18.4399 	 30.4282 	 34.6464
1844 	 18.9977 	 30.3155 	 34.9151
1845 	 18.3994 	 30.8205 	 34.9968
1846 	 18.4586 	 30.2067 	 34.4217
1847 	 18.6351 	 30.7729 	 34.7956
1848 	 18.3858 	 30.6176 	 34.4869
1849 	 18.469 	 30.1626 	 34.4475
1850 	 18.7567 	 30.9959 	 40.9695
1851 	 18.2601 	 30.4087 	 34.4314
1852 	 18.0766 	 30.9939 	 33.9606
1853 	 18.2297 	 30.4809 	 33.7189
1854 	 17.7214 	 29.8837 	 33.3032
1855 	 18.158 	 30.0201 	 33.9509
1856 	 18.0758 	 30.3274 	 33.6545
1857 	 18.7646 	 31.2633 	 33.8256
1858 	 18.8967 	 30.8946 	 33.8615
1859 	 20.7625 	 31.6211 	 33.96
1860 	 21.6783 	 40.0375 	 37.85
1861 	 19.0069 	 32.1039 	 33.8267
1862 	 20.2629 	 33.1506 	 35.8925
1863 	 18.7344 	 30.8257 	 33.4235
1864 	 17.9568 	 30.5554 	 33.1746
1865 	 18.1779 	 30.7221 	 32.9031
1866 	 18.0515 	 31.2187 	 33.2401
1867 	 17.7243 	 31.0555 	 32.7943
1868 	 18.5522 	 33.6389 	 33.9117
1869 	 18.5705 	 32.4859 	 33.2806
1870 	 18.4797 	 32.0376 	 33.1631
1871 	 18.8106 	 31.2806 	 32.7664
1872 	 18.7327 	 30.6144 	 32.6909
1873 	 19.1258 	 31.4163 	 32.9964
1874 	 19.0234 	 30.83 	 32.565
1875 	 18.3178 	 30.6465 	 32.3578
1876 	 18.566 	 30.8292 	 32.1272
1877 	 18.5079 	 30.9483 	 32.8336
1878 	 18.3052 	 30.6667 	 32.0591
1879 	 18.1823 	 30.7855 	 31.936
1880 	 17.9673 	 31.1324 	 32.0228
1881 	 18.7367 	 31.0296 	 33.0236
1882 	 18.3955 	 30.5976 	 32.2819
1883 	 18.2944 	 31.2419 	 31.8126
1884 	 18.1754 	 31.0894 	 31.409
1885 	 18.4386 	 31.1074 	 31.8112
1886 	 17.9188 	 30.5036 	 31.2697
1887 	 18.0707 	 30.9739 	 31.1659
1888 	 18.5893 	 30.733 	 31.2124
1889 	 19.6648 	 31.8225 	 31.6573
1890 	 18.6937 	 32.0953 	 31.832
1891 	 18.2371 	 30.9868 	 31.3168
1892 	 18.615 	 31.2997 	 31.1586
1893 	 19.0909 	 31.9827 	 32.2348
1894 	 17.9689 	 30.8948 	 30.8466
1895 	 18.0901 	 30.7982 	 30.476
1896 	 17.9384 	 31.1996 	 30.7296
1897 	 18.0596 	 31.3158 	 30.7285
1898 	 17.9095 	 31.2358 	 30.5456
1899 	 17.8586 	 31.5125 	 30.7993
1900 	 19.4297 	 32.764 	 31.4967
1901 	 17.938 	 31.5346 	 30.4415
1902 	 17.7013 	 30.9959 	 30.6559
1903 	 17.6919 	 31.0973 	 30.3272
1904 	 17.9983 	 30.9527 	 30.1147
1905 	 17.6798 	 31.1391 	 30.5916
1906 	 17.6042 	 30.6864 	 30.3475
1907 	 20.1373 	 32.3596 	 31.4162
1908 	 20.8778 	 33.9041 	 31.7824
1909 	 18.1936 	 31.3702 	 30.227
1910 	 18.01 	 31.1379 	 30.225
1911 	 18.4718 	 33.2438 	 30.4025
1912 	 17.9408 	 31.2075 	 30.2314
1913 	 19.1563 	 32.5407 	 31.0001
1914 	 18.2234 	 31.3524 	 29.8972
1915 	 18.5292 	 31.5228 	 30.3116
1916 	 17.9439 	 31.171 	 29.6935
1917 	 18.0543 	 31.2139 	 29.6649
1918 	 18.098 	 31.1887 	 29.897
1919 	 17.753 	 31.4966 	 30.0402
1920 	 18.2633 	 32.1457 	 30.294
1921 	 17.7093 	 31.1182 	 29.8298
1922 	 18.054 	 31.7961 	 30.0303
1923 	 17.6611 	 31.5677 	 29.5294
1924 	 17.623 	 31.9193 	 30.0501
1925 	 19.2777 	 37.9507 	 30.956
1926 	 18.8651 	 32.1663 	 30.1057
1927 	 18.6038 	 32.6261 	 30.2233
1928 	 19.5522 	 32.4719 	 30.436
1929 	 20.5785 	 33.8969 	 31.3163
1930 	 40.6214 	 30.9882 	 29.9199
1931 	 19.0038 	 31.673 	 29.667
1932 	 18.2291 	 32.3303 	 29.6226
1933 	 18.7917 	 35.5151 	 30.6732
1934 	 18.1352 	 31.6835 	 29.4965
1935 	 18.7043 	 32.2556 	 30.1958
1936 	 17.5265 	 31.4471 	 29.2375
1937 	 17.9784 	 31.9102 	 29.5658
1938 	 19.1725 	 33.2551 	 30.2872
1939 	 18.3329 	 32.8689 	 29.5055
1940 	 17.9169 	 32.1655 	 29.6088
1941 	 18.0523 	 32.164 	 29.4989
1942 	 17.8442 	 32.4926 	 29.8097
1943 	 17.8307 	 31.8462 	 29.5687
1944 	 18.0439 	 32.4398 	 30.2899
1945 	 18.6304 	 32.4173 	 29.5365
1946 	 19.8871 	 33.8597 	 30.5449
1947 	 17.9276 	 32.4721 	 29.8046
1948 	 18.0459 	 32.2547 	 29.8939
1949 	 17.6581 	 32.2537 	 29.7253
1950 	 17.7602 	 32.5668 	 30.1025
1951 	 18.423 	 34.8287 	 30.3467
1952 	 17.4609 	 31.9341 	 29.7333
1953 	 17.2212 	 31.9771 	 29.9401
1954 	 17.763 	 32.1897 	 30.4117
1955 	 17.8639 	 32.0136 	 29.9226
1956 	 19.0515 	 33.1727 	 30.1624
1957 	 18.3351 	 32.4005 	 30.3904
1958 	 18.6884 	 32.6621 	 30.1999
1959 	 18.0198 	 32.2578 	 30.061
1960 	 17.5374 	 32.4516 	 30.0895
1961 	 18.1571 	 33.4676 	 30.6007
1962 	 18.0648 	 32.2991 	 30.003
1963 	 18.094 	 31.8893 	 30.1562
1964 	 18.3826 	 32.6399 	 30.2479
1965 	 29.0433 	 32.7937 	 30.7577
1966 	 39.9147 	 32.8482 	 30.8982
1967 	 36.7429 	 32.2748 	 30.3167
1968 	 68.2782 	 33.0853 	 31.0187
1969 	 18.4849 	 32.4214 	 30.3202
1970 	 17.8701 	 32.929 	 57.7494
1971 	 17.0718 	 32.3375 	 31.0548
1972 	 18.3846 	 34.2664 	 31.3914
1973 	 17.5279 	 33.0905 	 31.1322
1974 	 17.574 	 32.3953 	 30.5879
1975 	 18.4861 	 33.5739 	 31.2143
1976 	 17.4296 	 32.8274 	 30.5339
1977 	 17.1487 	 32.7002 	 30.7993
1978 	 17.5529 	 32.8473 	 30.5088
1979 	 17.6834 	 32.7682 	 30.4795
1980 	 17.2483 	 32.2023 	 30.8039
1981 	 17.1123 	 32.1893 	 30.4859
1982 	 17.0039 	 32.2648 	 30.5489
1983 	 17.0149 	 33.0209 	 30.7606
1984 	 23.9306 	 34.6803 	 33.1338
1985 	 17.4627 	 33.0385 	 30.4363
1986 	 17.3807 	 32.6434 	 30.6785
1987 	 17.0083 	 33.209 	 30.6766
1988 	 17.1051 	 32.5541 	 30.5768
1989 	 16.7336 	 32.4877 	 30.5521
1990 	 16.7014 	 32.6119 	 30.4313
1991 	 16.7878 	 32.9441 	 30.6954
1992 	 16.7416 	 32.5225 	 31.0119
1993 	 16.6245 	 31.804 	 30.5182
1994 	 17.542 	 33.1266 	 31.3185
1995 	 19.6278 	 33.7254 	 31.1635
1996 	 17.0385 	 33.0778 	 31.0457
1997 	 17.1302 	 33.1441 	 31.0167
1998 	 16.9087 	 32.8889 	 30.7798
1999 	 17.2452 	 33.4607 	 31.3452
2000 	 17.7015 	 33.7518 	 31.0872
2001 	 25.7541 	 33.4021 	 31.9858
2002 	 18.1172 	 33.6065 	 30.7437
2003 	 18.5084 	 32.9994 	 30.6912
2004 	 32.44 	 34.2099 	 31.375
2005 	 108.952 	 33.771 	 31.4948
2006 	 19.8092 	 33.6585 	 31.0999
2007 	 16.9575 	 33.8884 	 32.1042
2008 	 16.6151 	 33.3985 	 30.9462
2009 	 17.2264 	 33.2337 	 31.9372
2010 	 16.9762 	 33.4477 	 31.5878
2011 	 17.5251 	 35.0867 	 32.6173
2012 	 16.4825 	 33.5371 	 31.6674
2013 	 16.5303 	 33.8785 	 31.5052
2014 	 16.4259 	 33.4804 	 31.6245
2015 	 16.6325 	 33.6584 	 31.8374
2016 	 17.7392 	 35.4541 	 56.3371
2017 	 16.8719 	 34.4002 	 33.517
2018 	 16.5203 	 33.4806 	 32.0817
2019 	 16.241 	 33.808 	 32.1699
2020 	 16.306 	 33.5489 	 32.2218
2021 	 18.2907 	 36.4635 	 33.3274
2022 	 18.0987 	 45.6074 	 34.8673
2023 	 17.3341 	 34.0296 	 32.8423
2024 	 16.1508 	 33.1771 	 32.8949
2025 	 16.5086 	 33.3502 	 33.8301
2026 	 16.3296 	 33.2066 	 36.7419
2027 	 16.2767 	 33.5505 	 33.8725
2028 	 16.2011 	 33.5566 	 34.5693
2029 	 16.5569 	 34.781 	 36.5497
2030 	 16.2938 	 33.9766 	 40.2767
2031 	 16.2918 	 33.9512 	 54.8437
2032 	 16.6797 	 34.6145 	 294.817
2033 	 16.2036 	 34.4257 	 457.488
2034 	 16.2341 	 33.8661 	 129.937
2035 	 17.476 	 37.174 	 63.0195
2036 	 16.7544 	 37.9342 	 50.9049
2037 	 16.3539 	 34.843 	 46.328
2038 	 17.0208 	 36.0975 	 44.6808
2039 	 16.3663 	 34.2651 	 42.7305
2040 	 16.4938 	 51.3912 	 42.903
2041 	 16.3744 	 54.5702 	 45.6069
2042 	 15.9384 	 34.4179 	 41.3561
2043 	 16.0313 	 34.1437 	 42.7669
2044 	 15.7776 	 34.1796 	 45.3753
2045 	 16.266 	 34.6303 	 53.8954
2046 	 16.0101 	 34.6526 	 45.0596
2047 	 16.6648 	 43.8682 	 115.076
2048 	 15.8448 	 34.5375 	 45.1284
2049 	 15.6583 	 33.765 	 35.7909
2050 	 15.6006 	 33.7472 	 35.2459
2051 	 16.0918 	 35.5528 	 34.7909
2052 	 15.9389 	 34.0041 	 34.3439
2053 	 15.9147 	 33.8968 	 34.0859
2054 	 15.7427 	 33.8191 	 33.849
2055 	 17.1945 	 37.0422 	 33.5425
2056 	 17.7036 	 94.7698 	 33.4666
2057 	 24.9006 	 47.2435 	 34.3435
2058 	 15.859 	 34.535 	 32.5801
2059 	 16.0948 	 35.024 	 32.6562
2060 	 16.8335 	 39.0598 	 39.1791
2061 	 15.5323 	 34.5282 	 32.5382
2062 	 15.4268 	 34.2167 	 31.5076
2063 	 15.7732 	 34.0138 	 31.2613
2064 	 15.3598 	 33.8581 	 31.2908
2065 	 15.8735 	 34.411 	 31.4065
2066 	 15.3077 	 33.9513 	 31.3117
2067 	 15.6955 	 34.3439 	 31.1304
2068 	 15.484 	 34.5684 	 31.2389
2069 	 15.5251 	 34.2369 	 30.9743
2070 	 15.6372 	 34.2049 	 31.2136
2071 	 15.5725 	 35.3263 	 30.3457
2072 	 15.9911 	 45.9269 	 31.1474
2073 	 15.7347 	 78.4912 	 31.1493
2074 	 16.1575 	 36.8457 	 45.3829
2075 	 15.7131 	 35.1794 	 35.9367
2076 	 15.6546 	 34.9213 	 31.0829
2077 	 15.6098 	 34.5747 	 30.6491
2078 	 15.4135 	 34.6169 	 30.0077
2079 	 15.532 	 34.3622 	 29.9521
2080 	 15.4443 	 34.6564 	 29.7451
2081 	 15.6865 	 35.6689 	 30.4858
2082 	 15.5939 	 35.0108 	 29.9493
2083 	 15.6399 	 34.972 	 29.9804
2084 	 15.4562 	 34.4249 	 29.5071
2085 	 15.6655 	 34.1299 	 29.8127
2086 	 15.7 	 34.6621 	 29.4769
2087 	 15.7358 	 34.5575 	 29.2691
2088 	 15.3485 	 34.4904 	 29.3313
2089 	 15.6529 	 34.7071 	 29.5502
2090 	 15.2357 	 35.0664 	 29.4172
2091 	 15.6819 	 35.4792 	 29.2075
2092 	 15.4786 	 34.5814 	 29.0947
2093 	 15.708 	 34.4331 	 29.0002
2094 	 15.4948 	 34.6665 	 28.857
2095 	 15.5095 	 35.2696 	 28.705
2096 	 15.5559 	 38.0964 	 28.5961
2097 	 15.4607 	 41.7587 	 28.8878
2098 	 15.7495 	 148.985 	 29.6488
2099 	 15.7952 	 123.133 	 65.1827
2100 	 15.0685 	 37.1194 	 41.5448
2101 	 15.6027 	 35.6417 	 30.6127
2102 	 16.5147 	 36.158 	 30.0985
2103 	 15.3659 	 35.0228 	 28.4052
2104 	 15.4955 	 34.9849 	 28.2563
2105 	 15.6363 	 35.1546 	 28.1353
2106 	 15.7319 	 34.8813 	 28.1514
2107 	 16.9089 	 35.224 	 28.8584
2108 	 15.959 	 34.5513 	 28.3214
2109 	 24.0507 	 35.834 	 29.0895
2110 	 15.757 	 34.7034 	 28.2135
2111 	 17.0698 	 34.5816 	 27.7878
2112 	 16.6318 	 34.9753 	 28.0663
2113 	 16.6628 	 35.536 	 28.2467
2114 	 16.1343 	 34.8181 	 27.8167
2115 	 15.6506 	 34.7585 	 27.6917
2116 	 16.9765 	 35.4144 	 28.2284
2117 	 15.8293 	 34.0014 	 27.4862
2118 	 15.6578 	 34.6221 	 27.6582
2119 	 15.7061 	 34.6665 	 27.5393
2120 	 17.9186 	 39.421 	 28.9536
2121 	 15.6575 	 34.508 	 27.3008
2122 	 16.0098 	 34.2455 	 27.1826
2123 	 15.4789 	 34.5485 	 27.2107
2124 	 16.0293 	 34.5303 	 27.3245
2125 	 15.5542 	 34.6239 	 27.058
2126 	 15.9354 	 34.8121 	 27.4664
2127 	 15.3592 	 35.3229 	 27.2217
2128 	 16.1141 	 35.2525 	 27.3026
2129 	 15.7959 	 34.7385 	 27.1736
2130 	 15.9916 	 35.0605 	 27.266
2131 	 17.4744 	 38.6962 	 27.9399
2132 	 16.4361 	 34.9251 	 27.1128
2133 	 16.499 	 35.411 	 28.4114
2134 	 16.8176 	 36.7437 	 29.2901
2135 	 16.2602 	 36.0163 	 28.1322
2136 	 16.5511 	 35.6607 	 27.109
2137 	 16.5514 	 35.2527 	 27.1681
2138 	 17.5524 	 35.5941 	 57.1465
2139 	 18.5384 	 36.4929 	 34.4963
2140 	 16.6143 	 35.3036 	 27.8444
2141 	 16.9208 	 40.4035 	 28.3186
2142 	 16.0191 	 34.5185 	 26.9745
2143 	 16.1944 	 34.4146 	 26.9866
2144 	 16.46 	 34.6107 	 27.1788
2145 	 16.2581 	 35.6985 	 27.7214
2146 	 16.5229 	 35.2683 	 28.4365
2147 	 17.2103 	 37.4496 	 28.0355
2148 	 16.4844 	 34.2835 	 27.037
2149 	 16.5366 	 34.5118 	 26.902
2150 	 16.0553 	 34.817 	 26.7768
2151 	 16.3374 	 36.9738 	 27.3895
2152 	 15.8912 	 34.5633 	 26.7618
2153 	 16.1917 	 34.6216 	 26.6116
2154 	 15.9746 	 33.8264 	 26.512
2155 	 16.726 	 34.1728 	 27.1921
2156 	 16.2326 	 33.8737 	 26.7578
2157 	 15.9099 	 33.976 	 26.4652
2158 	 16.7088 	 34.1357 	 26.7196
2159 	 16.3998 	 33.6717 	 26.3077
2160 	 16.2874 	 34.9385 	 26.4816
2161 	 15.7333 	 33.9196 	 26.2891
2162 	 16.2325 	 33.71 	 26.1156
2163 	 16.2048 	 34.2334 	 26.0235
2164 	 17.9873 	 34.228 	 26.8032
2165 	 19.7166 	 34.681 	 27.2805
2166 	 17.842 	 33.6746 	 26.9148
2167 	 16.5777 	 34.1616 	 26.9895
2168 	 16.8996 	 33.8728 	 26.692
2169 	 19.7208 	 33.7126 	 26.2818
2170 	 16.6054 	 33.8396 	 27.0654
2171 	 17.1964 	 34.0392 	 27.0012
2172 	 16.1288 	 33.8625 	 26.3955
2173 	 16.4581 	 33.5939 	 26.8361
2174 	 16.561 	 34.0932 	 26.6158
2175 	 16.6798 	 33.8087 	 26.4435
2176 	 16.7926 	 34.6197 	 27.082
2177 	 17.8032 	 38.6041 	 28.6903
2178 	 16.7213 	 35.1324 	 28.55
2179 	 16.6637 	 34.1005 	 26.8086
2180 	 16.546 	 33.8412 	 26.8503
2181 	 19.2918 	 34.2923 	 26.6725
2182 	 17.9627 	 35.1173 	 27.6881
2183 	 16.9366 	 33.8034 	 26.7089
2184 	 17.4726 	 33.0632 	 26.4595
2185 	 16.8753 	 34.0973 	 27.0173
2186 	 16.5255 	 33.4625 	 27.1743
2187 	 18.4459 	 34.1003 	 27.2274
2188 	 17.2979 	 33.7642 	 27.2113
2189 	 19.1932 	 35.1147 	 27.4
2190 	 22.4265 	 34.0948 	 27.4824
2191 	 31.4819 	 35.0978 	 27.9817
2192 	 20.355 	 34.2784 	 27.471
2193 	 16.9483 	 33.8818 	 26.6999
2194 	 16.7153 	 33.4123 	 26.8284
2195 	 19.9193 	 34.1489 	 40.3049
2196 	 18.6697 	 35.2569 	 30.1297
2197 	 16.0903 	 33.1004 	 27.4454
2198 	 16.5961 	 34.0666 	 26.5731
2199 	 17.0032 	 33.6508 	 27.356
2200 	 18.7086 	 34.8119 	 27.8151
2201 	 16.2439 	 33.4939 	 27.1921
2202 	 16.7132 	 32.9671 	 27.0969
2203 	 16.227 	 33.6009 	 26.8064
2204 	 16.0531 	 33.8182 	 27.1324
2205 	 18.3554 	 36.2421 	 28.2652
2206 	 16.7384 	 34.8984 	 27.1969
2207 	 16.6644 	 33.623 	 30.9145
2208 	 17.1479 	 33.041 	 27.2464
2209 	 18.7601 	 33.2478 	 26.6472
2210 	 18.6796 	 33.5385 	 27.2082
2211 	 16.9621 	 33.0506 	 27.033
2212 	 16.9319 	 33.0921 	 26.9857
2213 	 17.747 	 33.1658 	 26.9513
2214 	 19.3216 	 33.3292 	 27.0526
2215 	 22.5871 	 33.5678 	 27.7187
2216 	 37.1575 	 35.4827 	 28.6463
2217 	 29.1752 	 34.8829 	 28.5642
2218 	 18.5715 	 33.4098 	 26.99
2219 	 17.0825 	 33.2705 	 26.6859
2220 	 16.5631 	 32.7928 	 27.0427
2221 	 16.6369 	 33.3554 	 26.8389
2222 	 16.4554 	 33.266 	 26.6754
2223 	 16.8067 	 33.3225 	 26.4549
2224 	 16.3802 	 33.4544 	 27.1372
2225 	 16.2756 	 33.1557 	 26.809
2226 	 16.3236 	 33.4973 	 32.0417
2227 	 16.1756 	 33.0203 	 27.0762
2228 	 17.4232 	 34.2185 	 27.2514
2229 	 16.4344 	 33.5662 	 27.1892
2230 	 16.9837 	 33.6192 	 27.2239
2231 	 16.3264 	 33.0494 	 27.1028
2232 	 16.6225 	 33.6816 	 27.2669
2233 	 16.4849 	 33.266 	 27.4366
2234 	 18.1816 	 34.4007 	 27.9149
2235 	 17.8115 	 35.6692 	 27.6249
2236 	 16.7293 	 33.3275 	 27.4532
2237 	 16.8245 	 33.1494 	 27.2536
2238 	 16.6721 	 33.3312 	 26.9597
2239 	 23.1763 	 32.5794 	 27.2759
2240 	 19.1175 	 34.1639 	 28.2151
2241 	 18.8537 	 33.6351 	 27.916
2242 	 17.7447 	 33.4751 	 27.8263
2243 	 17.1055 	 33.166 	 27.4442
2244 	 17.1305 	 34.0447 	 28.7287
2245 	 17.0885 	 33.6508 	 27.8031
2246 	 16.7685 	 33.2038 	 27.7804
2247 	 16.6918 	 33.1767 	 27.542
2248 	 17.263 	 33.0157 	 27.3062
2249 	 17.2769 	 32.5364 	 27.6668
2250 	 16.9303 	 32.7882 	 27.4773
2251 	 17.7383 	 33.4207 	 27.9545
2252 	 16.6581 	 32.6842 	 54.1752
2253 	 17.9175 	 33.3391 	 28.3999
2254 	 18.9298 	 36.3953 	 29.1757
2255 	 17.2388 	 32.8996 	 27.9391
2256 	 17.2188 	 33.1644 	 28.4327
2257 	 17.3069 	 33.22 	 28.0496
2258 	 17.7212 	 33.239 	 27.8785
2259 	 17.5282 	 32.8357 	 27.9887
2260 	 18.0565 	 33.2212 	 28.7399
2261 	 17.4801 	 33.0289 	 28.3125
2262 	 17.3074 	 32.5 	 28.2383
2263 	 17.5296 	 32.4874 	 28.1455
2264 	 18.6118 	 32.5447 	 28.716
2265 	 20.3987 	 33.2257 	 28.9242
2266 	 23.702 	 33.7653 	 30.1003
2267 	 19.4636 	 33.0736 	 28.9731
2268 	 20.0883 	 34.8118 	 29.8982
2269 	 18.516 	 32.7748 	 28.887
2270 	 18.036 	 32.6922 	 28.6801
2271 	 18.0069 	 32.2067 	 28.5097
2272 	 18.9979 	 33.0094 	 28.9325
2273 	 17.9118 	 32.1296 	 28.6942
2274 	 18.0896 	 32.0864 	 28.9008
2275 	 18.636 	 39.2594 	 28.8599
2276 	 18.6001 	 91.9428 	 28.9165
2277 	 18.0515 	 32.5816 	 28.663
2278 	 18.0429 	 32.0823 	 29.2294
2279 	 19.6434 	 33.0345 	 28.9035
2280 	 18.7665 	 32.9864 	 28.8277
2281 	 19.0427 	 32.8485 	 29.2314
2282 	 19.5557 	 32.4564 	 29.2248
2283 	 18.4649 	 32.2144 	 28.967
2284 	 18.8477 	 32.4946 	 29.1602
2285 	 18.6411 	 32.4273 	 28.991
2286 	 18.5617 	 32.6536 	 29.2904
2287 	 18.7875 	 32.4694 	 29.3704
2288 	 18.5948 	 32.2193 	 29.367
2289 	 19.2353 	 32.6821 	 29.5586
2290 	 19.4755 	 32.36 	 29.3181
2291 	 19.9312 	 32.9512 	 30.6828
2292 	 19.2764 	 32.6196 	 29.8606
2293 	 19.3346 	 32.2175 	 29.707
2294 	 19.5026 	 32.4474 	 29.6822
2295 	 21.6045 	 35.6933 	 31.3106
2296 	 19.922 	 31.8219 	 29.7235
2297 	 19.2139 	 31.8455 	 29.6375
2298 	 19.3661 	 32.1021 	 29.6264
2299 	 19.6404 	 32.7394 	 30.2719
2300 	 19.9484 	 33.4499 	 34.0953
2301 	 20.223 	 32.83 	 32.6429
2302 	 19.9431 	 32.09 	 30.344
2303 	 20.2241 	 31.7762 	 30.032
2304 	 20.3259 	 32.4444 	 30.8835
2305 	 21.5393 	 33.127 	 30.9725
2306 	 20.885 	 32.4325 	 30.6468
2307 	 20.7518 	 31.8861 	 30.3288
2308 	 20.602 	 31.8672 	 30.1118
2309 	 21.5668 	 32.4749 	 30.4095
2310 	 21.5084 	 32.2803 	 30.643
2311 	 22.0306 	 31.7106 	 30.245
2312 	 21.6902 	 31.6312 	 30.2035
2313 	 21.7422 	 31.5119 	 30.3637
2314 	 22.4748 	 31.759 	 30.7086
2315 	 22.3609 	 31.7844 	 30.8602
2316 	 23.7513 	 36.5642 	 31.6462
2317 	 24.5282 	 33.662 	 31.551
2318 	 28.3433 	 31.2543 	 30.9516
2319 	 23.7639 	 31.3714 	 31.0603
2320 	 24.6702 	 31.3705 	 31.2665
2321 	 25.1756 	 31.0559 	 31.2949
2322 	 30.2455 	 31.1095 	 31.3473
2323 	 24.971 	 31.188 	 31.5569
2324 	 24.9723 	 31.3978 	 31.9283
2325 	 25.5959 	 31.0012 	 31.4519
2326 	 26.1529 	 31.1878 	 31.876
2327 	 27.2864 	 31.1844 	 31.9948
2328 	 27.4916 	 30.9535 	 32.0973
2329 	 28.0935 	 31.0198 	 32.5355
2330 	 28.9408 	 31.9101 	 33.4057
2331 	 30.4714 	 31.7119 	 33.8351
2332 	 45.8089 	 31.2071 	 33.104
2333 	 144.132 	 31.3912 	 34.0127
2334 	 430.727 	 32.0743 	 35.4738
2335 	 227.354 	 30.8362 	 33.838
2336 	 79.5165 	 30.8354 	 33.8329
2337 	 58.8321 	 31.0237 	 45.7853
2338 	 52.6191 	 31.132 	 43.466
2339 	 55.5805 	 31.0376 	 37.22
2340 	 70.1258 	 32.1173 	 36.3132
2341 	 62.5637 	 32.6865 	 37.4067
2342 	 74.318 	 31.4238 	 37.0659
2343 	 125.939 	 31.5277 	 38.0367
2344 	 562.68 	 31.5785 	 40.963
2345 	 1112.89 	 31.2607 	 47.8787
2346 	 3150.64 	 31.6447 	 82.1859
2347 	 655.814 	 31.1887 	 192.928
2348 	 348.716 	 31.4394 	 910.673
2349 	 183.091 	 31.0745 	 370.803
2350 	 114.63 	 30.5949 	 155.92
2351 	 89.1141 	 30.9507 	 77.4793
2352 	 69.6278 	 31.3919 	 65.0626
2353 	 60.0795 	 33.2195 	 64.3539
2354 	 56.0479 	 30.8038 	 62.5782
2355 	 58.6469 	 31.0048 	 76.9293
2356 	 66.2533 	 31.1539 	 125.977
2357 	 66.6275 	 32.0751 	 283.411
2358 	 47.6764 	 31.5059 	 73.4713
2359 	 45.2617 	 30.8198 	 41.9202
2360 	 43.3155 	 31.2878 	 40.8455
2361 	 47.4536 	 30.2693 	 40.1205
2362 	 86.3536 	 30.3902 	 39.2749
2363 	 39.8021 	 30.7985 	 41.3607
2364 	 38.0332 	 31.7096 	 47.8176
2365 	 36.3365 	 30.7468 	 38.1408
2366 	 36.2866 	 31.1148 	 36.8336
2367 	 34.4619 	 31.4807 	 37.1471
2368 	 33.9597 	 31.4037 	 36.8758
2369 	 35.3718 	 35.3727 	 41.6783
2370 	 33.6223 	 33.0569 	 36.5984
2371 	 31.4838 	 31.0143 	 35.9373
2372 	 31.3186 	 30.3328 	 34.8587
2373 	 30.7362 	 30.778 	 35.1427
2374 	 32.4385 	 31.1066 	 34.3472
2375 	 31.4686 	 32.3089 	 35.1626
2376 	 29.581 	 30.4602 	 33.7282
2377 	 28.7515 	 30.0412 	 33.6342
2378 	 28.6853 	 30.5796 	 33.7612
2379 	 29.0291 	 31.7426 	 33.3159
2380 	 28.113 	 31.5896 	 33.6339
2381 	 27.7495 	 30.5927 	 32.9676
2382 	 27.7039 	 31.1301 	 32.6329
2383 	 26.9092 	 30.0285 	 32.2807
2384 	 26.8438 	 30.876 	 32.7369
2385 	 26.8107 	 33.912 	 33.2975
2386 	 25.7709 	 30.1126 	 31.998
2387 	 26.1888 	 31.7875 	 32.7669
2388 	 25.8731 	 32.5418 	 32.6453
2389 	 25.472 	 30.4081 	 31.4727
2390 	 25.9884 	 31.0547 	 31.9279
2391 	 26.0788 	 33.025 	 32.4894
2392 	 24.8383 	 31.4191 	 31.5401
2393 	 24.3864 	 30.6296 	 31.1253
2394 	 24.2826 	 30.3253 	 31.1313
2395 	 24.7046 	 31.5734 	 31.2756
2396 	 24.0133 	 30.7325 	 30.5239
2397 	 24.1124 	 30.3989 	 30.5734
2398 	 23.1787 	 30.6016 	 30.4386
2399 	 23.742 	 30.0811 	 30.3504
2400 	 23.6121 	 30.2868 	 30.6216
2401 	 23.2908 	 29.9173 	 30.309
2402 	 23.4239 	 31.2043 	 30.1515
2403 	 23.6758 	 32.8886 	 30.4259
2404 	 23.441 	 31.541 	 30.4759
2405 	 23.1743 	 30.6761 	 30.0075
2406 	 22.8362 	 30.8934 	 30.0156
2407 	 23.3304 	 37.3102 	 30.5096
2408 	 24.0613 	 49.0546 	 31.8223
2409 	 22.7781 	 36.235 	 30.1663
2410 	 22.3826 	 31.7718 	 29.6761
