1819 	 20.8218 	 31.3879 	 38.1257
1820 	 20.3124 	 31.1631 	 57.372
1821 	 20.6806 	 31.6166 	 54.0961
1822 	 22.0729 	 33.7124 	 36.822
1823 	 20.0522 	 32.8492 	 35.962
1824 	 20.2391 	 31.8824 	 35.9488
1825 	 20.8301 	 30.889 	 35.7731
1826 	 20.5304 	 31.5404 	 35.4186
1827 	 20.7901 	 32.5132 	 35.6235
1828 	 19.9534 	 32.6378 	 35.8318
1829 	 28.2051 	 31.4599 	 35.1191
1830 	 20.922 	 31.5446 	 35.3947
1831 	 20.8248 	 32.4798 	 35.0979
1832 	 20.7073 	 32.4045 	 35.1548
1833 	 21.4336 	 32.9694 	 34.9881
1834 	 20.2927 	 35.5667 	 35.0255
1835 	 20.4382 	 43.9971 	 35.0485
1836 	 21.1062 	 72.8933 	 35.4379
1837 	 20.1364 	 36.3669 	 34.6556
1838 	 20.0696 	 31.438 	 34.4672
1839 	 20.0208 	 30.8169 	 34.2646
1840 	 20.6441 	 32.3369 	 34.9463
1841 	 20.2303 	 30.8077 	 34.0672
1842 	 20.127 	 31.5073 	 34.942
1843 	 20.0343 	 32.2691 	 34.3799
1844 	 21.0918 	 31.4415 	 34.0108
1845 	 20.8485 	 32.5241 	 34.1714
1846 	 20.0484 	 31.3187 	 33.499
1847 	 20.2003 	 32.3783 	 34.319
1848 	 20.2428 	 32.0453 	 33.5817
1849 	 20.5535 	 31.4744 	 33.4715
1850 	 19.8486 	 31.1169 	 33.9491
1851 	 20.259 	 31.5504 	 34.7048
1852 	 20.7162 	 34.8081 	 35.3881
1853 	 21.1269 	 34.5157 	 70.4973
1854 	 19.8912 	 31.7034 	 49.5162
1855 	 20.1576 	 31.0923 	 33.6893
1856 	 20.1125 	 31.561 	 33.8705
1857 	 20.6139 	 31.2787 	 34.0314
1858 	 20.254 	 31.1835 	 33.5838
1859 	 19.6486 	 30.6908 	 33.3779
1860 	 19.6305 	 31.1488 	 33.3017
1861 	 19.8331 	 31.2001 	 33.0896
1862 	 19.8957 	 31.1141 	 33.2817
1863 	 19.7069 	 30.9722 	 32.9532
1864 	 20.2259 	 32.0225 	 32.9019
1865 	 20.2511 	 32.5331 	 32.6735
1866 	 19.9542 	 31.0514 	 32.6609
1867 	 20.6456 	 31.5509 	 32.9418
1868 	 21.6437 	 32.5433 	 33.2844
1869 	 20.2546 	 31.6298 	 32.8468
1870 	 20.5214 	 31.2123 	 32.1739
1871 	 20.601 	 31.3809 	 32.0954
1872 	 23.0062 	 31.8318 	 32.5671
1873 	 20.6393 	 31.3575 	 31.8366
1874 	 22.9447 	 31.4335 	 32.0286
1875 	 20.8281 	 31.7019 	 31.8885
1876 	 20.5647 	 31.2304 	 32.2105
1877 	 20.365 	 31.0182 	 31.4562
1878 	 19.9686 	 31.0473 	 32.2642
1879 	 20.7676 	 31.2926 	 31.5936
1880 	 20.6469 	 31.1054 	 31.3681
1881 	 20.5197 	 31.6192 	 31.083
1882 	 21.3585 	 31.1196 	 31.0887
1883 	 46.1169 	 31.6037 	 31.4432
1884 	 22.3197 	 35.3648 	 32.231
1885 	 21.4467 	 32.4012 	 31.489
1886 	 20.5946 	 31.3264 	 31.3897
1887 	 20.1253 	 31.0383 	 30.8077
1888 	 20.3822 	 31.2491 	 30.935
1889 	 21.6902 	 31.3468 	 30.7819
1890 	 20.8311 	 31.7 	 32.1256
1891 	 20.2214 	 31.6917 	 30.6402
1892 	 20.2128 	 31.8575 	 30.9559
1893 	 20.8958 	 31.0815 	 31.1676
1894 	 20.3978 	 31.5934 	 31.109
1895 	 21.1112 	 32.7324 	 32.2532
1896 	 21.3284 	 37.4486 	 33.7089
1897 	 20.866 	 31.3602 	 31.1891
1898 	 21.5448 	 31.1977 	 30.7752
1899 	 20.3259 	 31.0199 	 30.6281
1900 	 20.7372 	 42.8967 	 31.263
1901 	 20.825 	 40.9757 	 31.3641
1902 	 20.5384 	 32.5916 	 31.3905
1903 	 20.3421 	 31.9959 	 30.7876
1904 	 20.5677 	 32.2086 	 31.4498
1905 	 20.3499 	 31.1359 	 30.7854
1906 	 20.3705 	 31.1095 	 30.4635
1907 	 23.3879 	 31.5984 	 31.2996
1908 	 22.9763 	 34.1691 	 32.6086
1909 	 20.5458 	 31.3364 	 31.0192
1910 	 20.9179 	 31.4739 	 30.949
1911 	 21.8367 	 31.6314 	 31.1857
1912 	 20.3927 	 31.2487 	 30.9921
1913 	 20.525 	 31.1075 	 30.7945
1914 	 20.4786 	 30.911 	 30.755
1915 	 20.5223 	 31.4857 	 30.6864
1916 	 20.6557 	 31.7265 	 30.5549
1917 	 20.528 	 31.617 	 31.6722
1918 	 20.7812 	 31.5478 	 34.3043
1919 	 20.9233 	 32.2972 	 31.3306
1920 	 21.2154 	 31.6551 	 30.8182
1921 	 21.0729 	 32.1966 	 31.4816
1922 	 20.5852 	 31.2309 	 31.2929
1923 	 22.1011 	 32.1605 	 31.5887
1924 	 21.5188 	 31.17 	 31.0325
1925 	 21.7839 	 32.1569 	 31.7638
1926 	 20.5659 	 31.4582 	 31.1479
1927 	 21.4193 	 32.0331 	 31.2918
1928 	 20.629 	 31.8335 	 31.3362
1929 	 20.7544 	 31.2869 	 31.4247
1930 	 21.2041 	 31.5614 	 31.2717
1931 	 20.6723 	 31.8991 	 31.7109
1932 	 34.8404 	 32.8439 	 31.9716
1933 	 22.2503 	 32.6341 	 33.4594
1934 	 20.9793 	 39.4273 	 34.6092
1935 	 22.1803 	 197.933 	 33.2809
1936 	 21.0145 	 46.0546 	 32.0069
1937 	 21.0374 	 39.4539 	 31.5105
1938 	 20.861 	 36.9853 	 31.7742
1939 	 21.0092 	 32.1695 	 31.8233
1940 	 20.6079 	 32.1589 	 32.0062
1941 	 20.5115 	 31.7982 	 31.5582
1942 	 20.6421 	 31.4696 	 31.6829
1943 	 21.2905 	 31.4076 	 32.2281
1944 	 21.3994 	 33.9554 	 32.8282
1945 	 20.6872 	 33.2479 	 32.335
1946 	 21.341 	 31.2855 	 32.0409
1947 	 21.0617 	 31.5505 	 31.7623
1948 	 20.5355 	 33.1517 	 31.5885
1949 	 20.9983 	 31.0707 	 32.0589
1950 	 21.5605 	 31.4889 	 32.4013
1951 	 21.256 	 31.7289 	 36.6792
1952 	 21.1213 	 31.2107 	 32.2046
1953 	 20.7237 	 31.1496 	 31.6682
1954 	 20.9679 	 32.0593 	 31.6515
1955 	 21.0166 	 32.9804 	 32.0606
1956 	 20.9958 	 31.3623 	 31.7342
1957 	 20.8993 	 30.9948 	 31.7526
1958 	 20.7297 	 31.021 	 31.8166
1959 	 20.9879 	 31.0004 	 32.2406
1960 	 20.7196 	 30.9532 	 32.2642
1961 	 20.7731 	 31.5842 	 32.1319
1962 	 21.1794 	 30.8909 	 32.1704
1963 	 21.3913 	 31.4949 	 32.3689
1964 	 20.9876 	 30.9526 	 32.1192
1965 	 21.3559 	 30.763 	 32.7008
1966 	 20.6643 	 30.8813 	 32.0382
1967 	 21.4827 	 31.4498 	 32.7195
1968 	 20.7878 	 36.3481 	 32.7488
1969 	 21.3286 	 32.5641 	 50.8234
1970 	 20.9399 	 31.4507 	 32.6723
1971 	 21.2024 	 31.8916 	 32.9383
1972 	 20.7469 	 31.3275 	 32.7441
1973 	 21.5251 	 32.1049 	 34.8397
1974 	 21.107 	 32.2316 	 32.9433
1975 	 21.1643 	 31.5425 	 32.5563
1976 	 20.9687 	 30.8816 	 32.3102
1977 	 22.2843 	 33.6011 	 33.4278
1978 	 21.9521 	 31.5929 	 33.3429
1979 	 21.0281 	 31.556 	 32.9884
1980 	 20.8646 	 35.2414 	 32.772
1981 	 22.5846 	 33.189 	 34.5475
1982 	 20.4779 	 31.2291 	 32.9895
1983 	 21.0926 	 30.8551 	 32.7732
1984 	 20.9874 	 31.7887 	 32.9366
1985 	 20.7867 	 32.4199 	 32.9315
1986 	 21.1014 	 30.8532 	 33.0585
1987 	 26.0538 	 30.8811 	 34.5885
1988 	 20.8378 	 31.1098 	 78.741
1989 	 21.559 	 31.2314 	 53.8413
1990 	 22.2587 	 32.3303 	 33.3341
1991 	 21.0359 	 31.2344 	 33.3619
1992 	 21.0786 	 140.769 	 33.0672
1993 	 21.1995 	 59.6878 	 33.1763
1994 	 20.7425 	 31.6914 	 33.2366
1995 	 24.4696 	 31.6141 	 33.267
1996 	 21.1324 	 31.029 	 32.7828
1997 	 21.2706 	 30.9319 	 33.0399
1998 	 20.766 	 31.1887 	 32.9945
1999 	 21.0456 	 36.8104 	 32.8302
2000 	 22.0213 	 48.8035 	 34.2541
2001 	 23.8297 	 32.6199 	 33.1939
2002 	 23.7784 	 31.3791 	 33.5277
2003 	 21.3507 	 31.1354 	 33.0812
2004 	 21.977 	 31.1856 	 33.2706
2005 	 20.9136 	 30.6305 	 32.7223
2006 	 22.0346 	 31.8239 	 33.7105
2007 	 21.2915 	 31.4844 	 33.3038
2008 	 21.258 	 30.9345 	 32.9377
2009 	 23.3375 	 30.6144 	 33.6552
2010 	 300.726 	 31.3978 	 33.8332
2011 	 47.2975 	 31.7581 	 33.817
2012 	 32.4039 	 31.5458 	 33.2294
2013 	 27.1683 	 31.2303 	 33.2126
2014 	 23.775 	 30.9225 	 33.3343
2015 	 21.7296 	 30.7303 	 33.2631
2016 	 21.7881 	 30.8766 	 33.1192
2017 	 21.4578 	 30.7508 	 33.0003
2018 	 22.0572 	 31.2304 	 32.9663
2019 	 22.6015 	 30.6241 	 33.293
2020 	 30.3236 	 30.6155 	 33.2891
2021 	 372.383 	 34.5571 	 35.4927
2022 	 54.3241 	 30.7234 	 33.5962
2023 	 40.1756 	 31.1852 	 34.0605
2024 	 27.3127 	 32.0219 	 33.5456
2025 	 22.0482 	 31.0054 	 33.918
2026 	 21.6721 	 30.7622 	 33.6509
2027 	 21.8615 	 30.4873 	 33.5301
2028 	 21.5415 	 30.5926 	 33.49
2029 	 21.1571 	 30.7189 	 33.6725
2030 	 28.6025 	 30.8712 	 34.2827
2031 	 23.4479 	 30.8119 	 33.7917
2032 	 21.3489 	 30.4443 	 34.1349
2033 	 21.611 	 30.6487 	 34.1643
2034 	 21.2119 	 31.2221 	 34.1878
2035 	 23.5316 	 30.5457 	 35.6742
2036 	 22.169 	 33.0952 	 34.8023
2037 	 21.1879 	 30.8974 	 34.3966
2038 	 21.2934 	 30.9317 	 34.602
2039 	 21.4484 	 32.525 	 36.9425
2040 	 20.8082 	 31.4519 	 35.0567
2041 	 21.5179 	 30.8825 	 34.8098
2042 	 21.0812 	 30.9773 	 34.778
2043 	 20.7579 	 30.8438 	 34.5398
2044 	 20.8545 	 31.1351 	 34.6251
2045 	 20.6275 	 30.6072 	 34.7251
2046 	 20.5241 	 31.3139 	 37.3362
2047 	 20.5938 	 30.5095 	 34.7635
2048 	 20.4768 	 30.2131 	 35.6885
2049 	 20.8321 	 30.8171 	 35.788
2050 	 21.4388 	 30.4987 	 35.1716
2051 	 26.9335 	 32.1805 	 36.7439
2052 	 21.4156 	 31.3914 	 35.8342
2053 	 20.4703 	 30.7041 	 35.7255
2054 	 20.5699 	 30.5166 	 35.5495
2055 	 20.3031 	 31.0463 	 36.5206
2056 	 21.3362 	 31.5251 	 35.9383
2057 	 20.2467 	 31.0966 	 35.4442
2058 	 20.6315 	 30.4404 	 35.8002
2059 	 20.6497 	 30.8221 	 35.9055
2060 	 20.1535 	 30.5075 	 35.9727
2061 	 20.1931 	 30.6061 	 35.8753
2062 	 20.3017 	 30.2819 	 35.9477
2063 	 20.2947 	 30.3334 	 36.498
2064 	 20.6085 	 31.2466 	 36.2854
2065 	 20.7036 	 31.1307 	 36.8943
2066 	 20.5034 	 30.3098 	 36.4259
2067 	 21.2519 	 32.4382 	 37.429
2068 	 20.9249 	 31.2651 	 37.0542
2069 	 21.172 	 32.934 	 37.8391
2070 	 20.472 	 31.1137 	 37.6526
2071 	 20.7737 	 31.4136 	 37.9638
2072 	 21.7474 	 35.3376 	 40.6617
2073 	 20.854 	 32.5415 	 38.5063
2074 	 21.0208 	 31.4957 	 38.4132
2075 	 20.4185 	 30.3205 	 37.6579
2076 	 38.4794 	 31.3855 	 38.6513
2077 	 21.6739 	 30.7447 	 38.4013
2078 	 20.2856 	 30.6665 	 38.9465
2079 	 20.189 	 31.246 	 38.9007
2080 	 20.2749 	 30.5671 	 39.2867
2081 	 21.3903 	 30.4771 	 39.3116
2082 	 72.4854 	 34.2748 	 40.6615
2083 	 24.575 	 30.8116 	 39.3956
2084 	 20.9467 	 30.3181 	 39.7536
2085 	 20.389 	 30.3751 	 40.0321
2086 	 20.4935 	 30.6758 	 40.3391
2087 	 20.3299 	 30.5394 	 40.6857
2088 	 21.1235 	 30.8044 	 41.0559
2089 	 20.5101 	 30.1744 	 41.9812
2090 	 20.2808 	 31.4846 	 42.9939
2091 	 20.1767 	 31.8831 	 44.1846
2092 	 19.9457 	 30.9356 	 44.3935
2093 	 20.2964 	 30.6255 	 46.9187
2094 	 20.5615 	 31.485 	 54.787
2095 	 20.0734 	 30.0797 	 138.396
2096 	 20.201 	 30.1493 	 244.304
2097 	 21.3944 	 31.4271 	 670.963
2098 	 20.73 	 31.1215 	 639.438
2099 	 20.5192 	 30.5696 	 194.861
2100 	 20.4793 	 30.1872 	 130.65
2101 	 20.9242 	 30.5139 	 109.077
2102 	 20.4131 	 30.6603 	 98.6474
2103 	 21.6701 	 32.7962 	 97.1241
2104 	 20.7663 	 32.9252 	 93.4881
2105 	 20.7671 	 30.5864 	 93.2607
2106 	 20.4222 	 30.4553 	 93.4325
2107 	 20.0301 	 30.7962 	 89.2062
2108 	 21.0708 	 31.19 	 86.501
2109 	 29.2716 	 30.5205 	 83.3848
2110 	 20.5674 	 30.3266 	 79.6806
2111 	 20.7372 	 29.801 	 77.9855
2112 	 64.3033 	 29.9494 	 76.8056
2113 	 26.174 	 33.3146 	 78.3885
2114 	 20.0764 	 30.7033 	 76.9916
2115 	 20.3004 	 29.6689 	 78.3807
2116 	 20.1691 	 30.412 	 80.6553
2117 	 20.3176 	 30.2575 	 84.162
2118 	 20.5521 	 30.9897 	 87.4955
2119 	 20.4865 	 31.3308 	 94.1699
2120 	 20.2561 	 31.4958 	 104.481
2121 	 21.2657 	 33.6354 	 124.577
2122 	 21.1998 	 32.1746 	 188.932
2123 	 20.4081 	 31.0558 	 376.548
2124 	 20.6617 	 30.7414 	 471.736
2125 	 20.1002 	 30.0344 	 965.822
2126 	 21.0017 	 31.2807 	 1922.86
2127 	 20.762 	 30.2339 	 369.001
2128 	 22.1292 	 31.5514 	 242.364
2129 	 20.6164 	 30.0777 	 156.97
2130 	 20.8991 	 30.305 	 103.775
2131 	 20.2077 	 30.4334 	 92.0603
2132 	 20.7309 	 30.1478 	 85.1129
2133 	 20.4742 	 30.3608 	 79.9753
2134 	 20.6152 	 29.9767 	 73.9435
2135 	 20.205 	 30.1823 	 71.8792
2136 	 20.4841 	 30.0735 	 69.1127
2137 	 20.5269 	 30.2681 	 66.2057
2138 	 20.1319 	 31.206 	 88.1194
2139 	 20.7917 	 30.7724 	 72.5491
2140 	 20.9866 	 30.2207 	 60.4617
2141 	 20.7962 	 30.769 	 58.6829
2142 	 20.4328 	 30.1411 	 56.156
2143 	 21.7479 	 30.2703 	 54.8453
2144 	 22.0651 	 31.9341 	 54.0202
2145 	 20.0218 	 30.0452 	 52.2567
2146 	 20.4221 	 29.8362 	 51.2325
2147 	 20.6148 	 30.4475 	 50.8252
2148 	 20.4697 	 30.4937 	 49.6759
2149 	 21.5079 	 32.0976 	 49.583
2150 	 20.8326 	 32.5773 	 48.7926
2151 	 21.0442 	 30.9507 	 49.4942
2152 	 20.7246 	 30.3222 	 47.35
2153 	 20.6056 	 30.1252 	 47.0367
2154 	 20.3033 	 30.3154 	 46.0401
2155 	 20.2678 	 30.5719 	 46.14
2156 	 21.1979 	 30.2262 	 45.3336
2157 	 20.541 	 30.1283 	 44.9845
2158 	 21.3395 	 30.5669 	 44.6522
2159 	 20.9551 	 32.8904 	 45.0135
2160 	 20.481 	 31.8301 	 44.4479
2161 	 20.5921 	 30.304 	 43.8833
2162 	 20.3416 	 30.2098 	 43.3979
2163 	 20.5099 	 29.7106 	 42.9279
2164 	 20.9939 	 29.7583 	 42.6371
2165 	 21.0476 	 30.5629 	 42.9156
2166 	 20.8448 	 29.3821 	 42.2863
2167 	 20.5551 	 29.6257 	 41.9843
2168 	 20.9136 	 30.3058 	 41.7739
2169 	 21.0371 	 30.8858 	 42.1089
2170 	 21.5324 	 31.5416 	 41.9946
2171 	 20.873 	 30.7391 	 41.2902
2172 	 22.3739 	 32.2576 	 41.6592
2173 	 21.0505 	 63.8765 	 41.1444
2174 	 20.5131 	 30.4594 	 40.4146
2175 	 21.256 	 29.9999 	 39.8869
2176 	 21.0132 	 29.8755 	 39.9195
2177 	 20.96 	 29.8678 	 40.0496
2178 	 21.0777 	 30.3173 	 40.1156
2179 	 20.9366 	 29.7179 	 39.8053
2180 	 21.1547 	 29.5567 	 39.1693
2181 	 21.087 	 30.0804 	 39.377
2182 	 21.471 	 29.7243 	 39.3014
2183 	 22.2337 	 30.2384 	 39.5141
2184 	 21.4114 	 29.8171 	 38.9028
2185 	 20.9699 	 30.8487 	 38.9985
2186 	 21.2444 	 30.099 	 38.7456
2187 	 21.1375 	 29.7586 	 38.3414
2188 	 21.3703 	 29.9986 	 38.3674
2189 	 21.8897 	 29.9635 	 38.3418
2190 	 21.9074 	 30.0434 	 38.3628
2191 	 22.1555 	 30.4144 	 38.486
2192 	 21.9571 	 30.4198 	 38.6265
2193 	 22.5985 	 32.1556 	 38.7716
2194 	 23.5329 	 35.4198 	 40.1741
2195 	 22.6565 	 31.8275 	 38.3303
2196 	 22.1234 	 29.8771 	 37.2057
2197 	 23.2931 	 30.4482 	 37.6936
2198 	 22.1304 	 30.0858 	 36.723
2199 	 22.2326 	 30.1411 	 37.593
2200 	 22.2183 	 29.8508 	 37.2317
2201 	 23.3022 	 30.9268 	 39.205
2202 	 22.8688 	 31.3312 	 38.064
2203 	 22.7348 	 30.668 	 37.0129
2204 	 22.2962 	 30.3646 	 37.3391
2205 	 22.6936 	 31.293 	 36.955
2206 	 22.572 	 30.2439 	 36.6712
2207 	 22.5521 	 29.7357 	 36.759
2208 	 22.4191 	 30.6157 	 37.8218
2209 	 22.1481 	 29.99 	 37.1445
2210 	 22.1782 	 30.2075 	 36.4615
2211 	 49.1112 	 29.7798 	 36.5099
2212 	 23.053 	 30.6724 	 36.4263
2213 	 22.7696 	 30.0979 	 36.1509
2214 	 23.1938 	 36.0231 	 37.4927
2215 	 22.5287 	 30.6148 	 36.3509
2216 	 23.0635 	 29.7304 	 36.6075
2217 	 22.7785 	 29.9178 	 36.3838
2218 	 23.8382 	 31.9017 	 37.0597
2219 	 22.8451 	 30.6881 	 40.0075
2220 	 22.8034 	 30.4325 	 36.5952
2221 	 22.6145 	 29.8646 	 35.8996
2222 	 22.4005 	 29.8394 	 36.1792
2223 	 22.7057 	 29.6744 	 35.6069
2224 	 22.6274 	 29.0866 	 35.8576
2225 	 22.7193 	 29.786 	 36.0707
2226 	 22.6465 	 32.4647 	 36.2423
2227 	 23.5016 	 31.2069 	 36.6131
2228 	 23.6569 	 29.7202 	 36.0409
2229 	 23.0624 	 29.4134 	 35.5063
2230 	 22.9435 	 29.907 	 66.2923
2231 	 23.3119 	 30.0954 	 36.141
2232 	 24.5068 	 30.1245 	 36.1888
2233 	 23.0028 	 29.9973 	 35.5123
2234 	 22.4586 	 29.8605 	 35.4066
2235 	 23.4995 	 30.178 	 35.9026
2236 	 23.5244 	 30.1428 	 35.5839
2237 	 22.6204 	 29.7399 	 35.6342
2238 	 22.6922 	 30.0478 	 42.3309
2239 	 22.5686 	 29.4655 	 35.6157
2240 	 23.6272 	 29.7697 	 35.3684
2241 	 22.9511 	 29.4833 	 35.2488
2242 	 23.6026 	 30.1541 	 35.3662
2243 	 22.89 	 29.7039 	 35.1301
2244 	 23.5227 	 30.8135 	 35.4252
2245 	 23.1882 	 29.9032 	 34.8886
2246 	 101.391 	 31.0105 	 35.5247
2247 	 29.9931 	 30.4944 	 35.4058
2248 	 25.8028 	 29.4278 	 35.2869
2249 	 23.5037 	 29.8175 	 35.3447
2250 	 23.4886 	 29.625 	 35.7653
2251 	 23.2682 	 29.4572 	 35.0425
2252 	 24.5081 	 38.5215 	 36.5622
2253 	 23.3867 	 29.6099 	 35.0687
2254 	 34.8708 	 29.4378 	 35.2605
2255 	 24.1891 	 30.3131 	 36.1012
2256 	 22.975 	 30.0912 	 36.0162
2257 	 24.0379 	 33.1788 	 52.8352
2258 	 23.2359 	 30.553 	 73.4313
2259 	 23.5164 	 30.075 	 35.644
2260 	 23.1025 	 30.3594 	 35.2999
2261 	 22.9167 	 29.9371 	 34.8201
2262 	 23.2822 	 30.1369 	 35.5623
2263 	 25.7006 	 30.6594 	 34.86
2264 	 23.137 	 29.9731 	 35.1854
2265 	 23.2252 	 29.7591 	 34.649
2266 	 23.2829 	 30.5155 	 34.8845
2267 	 22.7928 	 29.9264 	 34.5862
2268 	 22.9083 	 30.492 	 34.6152
2269 	 22.8618 	 29.8784 	 34.2337
2270 	 22.5402 	 29.9141 	 34.5879
2271 	 23.1341 	 30.0196 	 34.7503
2272 	 23.1322 	 30.2718 	 34.5531
2273 	 27.5681 	 30.8785 	 35.6577
2274 	 23.0502 	 29.9264 	 34.498
2275 	 22.8608 	 30.6934 	 34.9212
2276 	 22.8302 	 30.793 	 34.7069
2277 	 22.2805 	 30.0183 	 34.4805
2278 	 22.6039 	 29.8912 	 36.1944
2279 	 22.9134 	 29.5677 	 34.7176
2280 	 23.0724 	 29.5056 	 34.3689
2281 	 22.6395 	 29.8325 	 34.5081
2282 	 23.6589 	 32.4641 	 34.8701
2283 	 22.9191 	 29.8595 	 33.9512
2284 	 22.8583 	 30.1273 	 34.3011
2285 	 22.4883 	 30.0644 	 34.4195
2286 	 23.5593 	 30.2832 	 34.581
2287 	 23.5326 	 30.7767 	 35.5884
2288 	 22.8555 	 29.6862 	 34.2664
2289 	 23.05 	 29.6707 	 34.4158
2290 	 23.1856 	 30.4137 	 34.5261
2291 	 23.0703 	 31.3081 	 38.7906
2292 	 23.29 	 31.4736 	 34.5176
2293 	 22.6112 	 29.4928 	 34.0924
2294 	 22.6156 	 29.5153 	 34.2256
2295 	 23.1412 	 30.2887 	 33.9506
2296 	 23.1631 	 30.0213 	 33.9101
2297 	 22.8264 	 29.7178 	 33.7215
2298 	 22.1887 	 30.0707 	 33.8702
2299 	 22.9109 	 30.2148 	 33.9487
2300 	 22.6459 	 30.1107 	 34.5813
2301 	 23.3551 	 30.2984 	 33.5563
2302 	 87.1634 	 30.9025 	 33.7337
2303 	 26.8995 	 30.5752 	 33.7476
2304 	 22.7758 	 31.4792 	 33.3746
2305 	 22.4105 	 39.2621 	 33.5793
2306 	 23.3269 	 139.08 	 34.879
2307 	 22.4529 	 49.1531 	 33.6096
2308 	 22.3479 	 33.538 	 33.7796
2309 	 22.5988 	 32.3172 	 34.0187
2310 	 23.9764 	 34.0273 	 34.4652
2311 	 22.7659 	 33.0452 	 33.3229
2312 	 23.3809 	 31.4291 	 33.3978
2313 	 22.8303 	 31.9312 	 33.3345
2314 	 22.6942 	 30.5361 	 33.1304
2315 	 22.8008 	 31.5564 	 33.4747
2316 	 23.2336 	 32.5303 	 33.9004
2317 	 22.3414 	 31.5823 	 33.452
2318 	 22.959 	 31.1361 	 33.4202
2319 	 22.5023 	 30.9387 	 33.5556
2320 	 22.7837 	 30.9965 	 33.6639
2321 	 22.6806 	 31.2146 	 33.6999
2322 	 22.8529 	 31.201 	 35.1433
2323 	 22.2166 	 30.7423 	 33.4187
2324 	 22.7172 	 30.6458 	 33.273
2325 	 22.5218 	 31.845 	 33.8142
2326 	 22.9039 	 31.4659 	 35.463
2327 	 23.1939 	 32.3607 	 33.8713
2328 	 23.1852 	 31.612 	 33.6533
2329 	 22.5586 	 31.7188 	 33.4955
2330 	 22.5097 	 31.1633 	 32.789
2331 	 22.5894 	 31.1048 	 32.9469
2332 	 22.5346 	 31.8789 	 32.9905
2333 	 22.2204 	 31.1966 	 33.1758
2334 	 22.3296 	 31.501 	 33.0293
2335 	 22.3776 	 31.0973 	 33.0636
2336 	 22.5097 	 31.4178 	 32.9607
2337 	 22.1548 	 32.115 	 33.3629
2338 	 22.0596 	 32.123 	 33.0224
2339 	 22.7234 	 33.3794 	 33.6134
2340 	 22.001 	 32.776 	 33.2112
2341 	 22.246 	 32.8925 	 33.4127
2342 	 22.8828 	 35.1614 	 34.0846
2343 	 22.1357 	 34.137 	 33.1818
2344 	 22.2341 	 33.6867 	 33.2961
2345 	 22.0331 	 34.1455 	 33.2548
2346 	 21.7201 	 35.1828 	 33.2221
2347 	 22.4785 	 36.8534 	 33.2905
2348 	 21.7448 	 39.5816 	 33.4055
2349 	 22.5881 	 40.0847 	 33.2913
2350 	 22.3413 	 41.262 	 33.8016
2351 	 21.5672 	 41.6133 	 33.9637
2352 	 22.2871 	 41.9096 	 63.1691
2353 	 22.6864 	 42.6666 	 34.1763
2354 	 22.5908 	 45.2427 	 33.4591
2355 	 22.8151 	 47.8354 	 33.6443
2356 	 22.6665 	 52.0815 	 33.8359
2357 	 23.0867 	 56.1266 	 34.1955
2358 	 23.41 	 62.8103 	 36.172
2359 	 22.3506 	 71.3627 	 36.9084
2360 	 22.3556 	 88.5984 	 40.9938
2361 	 55.9111 	 112.98 	 98.0756
2362 	 24.6493 	 137.68 	 39.834
2363 	 22.6666 	 180.005 	 34.3575
2364 	 22.7033 	 282.423 	 34.4599
2365 	 22.7119 	 492.415 	 34.589
2366 	 23.2984 	 3375.34 	 34.9967
2367 	 22.9819 	 1087.93 	 34.9941
2368 	 22.318 	 482.45 	 34.579
2369 	 22.7877 	 448.925 	 34.7521
2370 	 22.628 	 378.778 	 35.0111
2371 	 22.2522 	 257.819 	 34.7397
2372 	 24.1305 	 163.635 	 35.0912
2373 	 22.9076 	 123.716 	 34.6593
2374 	 22.6848 	 105.386 	 34.9223
2375 	 22.6309 	 91.9517 	 35.1537
2376 	 22.7213 	 84.4791 	 35.2003
2377 	 22.9326 	 78.0249 	 35.8205
2378 	 22.8522 	 73.0363 	 35.3081
2379 	 22.6197 	 68.0444 	 35.7327
2380 	 23.3789 	 65.2785 	 36.1655
2381 	 23.2705 	 61.8928 	 35.9112
2382 	 22.6755 	 59.0543 	 36.4993
2383 	 23.0776 	 57.3262 	 36.2152
2384 	 23.0811 	 55.3058 	 36.6849
2385 	 22.6193 	 53.4708 	 36.4648
2386 	 22.4944 	 52.1582 	 36.4126
2387 	 23.1982 	 51.7486 	 36.9172
2388 	 22.7777 	 51.1971 	 36.4004
2389 	 23.2647 	 51.0366 	 36.3029
2390 	 23.6317 	 52.3571 	 36.6975
2391 	 23.4479 	 51.6947 	 37.1033
2392 	 22.9061 	 47.4488 	 36.7003
2393 	 23.7521 	 42.7277 	 37.1246
2394 	 25.015 	 44.8463 	 38.468
2395 	 24.6128 	 41.1172 	 37.5653
2396 	 24.9201 	 41.3713 	 38.4212
2397 	 23.9219 	 39.7966 	 38.2103
2398 	 24.053 	 39.5215 	 38.124
2399 	 23.8039 	 38.4382 	 37.8485
2400 	 24.0376 	 38.7085 	 37.67
2401 	 24.1978 	 38.6982 	 38.419
2402 	 23.9548 	 38.0947 	 39.3955
2403 	 23.6401 	 37.0407 	 37.899
2404 	 24.0135 	 36.8823 	 38.2185
2405 	 23.5407 	 36.3257 	 38.3996
2406 	 23.7343 	 36.2412 	 38.8587
2407 	 23.9998 	 36.2019 	 38.6303
2408 	 23.8871 	 36.2269 	 38.867
2409 	 24.5148 	 41.6315 	 40.03
